Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-30 00:00:00+05:30,18.197999954223633,18.197999954223633,18.197999954223633,18.197999954223633,0,0.0,0.0,0.0
2018-01-31 00:00:00+05:30,18.097000122070312,18.097000122070312,18.097000122070312,18.097000122070312,0,0.0,0.0,0.0
2018-02-01 00:00:00+05:30,18.05699920654297,18.05699920654297,18.05699920654297,18.05699920654297,0,0.0,0.0,0.0
2018-02-02 00:00:00+05:30,17.618000030517578,17.618000030517578,17.618000030517578,17.618000030517578,0,0.0,0.0,0.0
2018-02-05 00:00:00+05:30,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0.0,0.0,0.0
2018-02-06 00:00:00+05:30,17.381999969482422,17.381999969482422,17.381999969482422,17.381999969482422,0,0.0,0.0,0.0
2018-02-07 00:00:00+05:30,17.499000549316406,17.499000549316406,17.499000549316406,17.499000549316406,0,0.0,0.0,0.0
2018-02-08 00:00:00+05:30,17.63599967956543,17.63599967956543,17.63599967956543,17.63599967956543,0,0.0,0.0,0.0
2018-02-09 00:00:00+05:30,17.577999114990234,17.577999114990234,17.577999114990234,17.577999114990234,0,0.0,0.0,0.0
2018-02-12 00:00:00+05:30,17.761999130249023,17.761999130249023,17.761999130249023,17.761999130249023,0,0.0,0.0,0.0
2018-02-14 00:00:00+05:30,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0,0.0,0.0,0.0
2018-02-15 00:00:00+05:30,17.677000045776367,17.677000045776367,17.677000045776367,17.677000045776367,0,0.0,0.0,0.0
2018-02-16 00:00:00+05:30,17.516000747680664,17.516000747680664,17.516000747680664,17.516000747680664,0,0.0,0.0,0.0
2018-02-19 00:00:00+05:30,17.40399932861328,17.40399932861328,17.40399932861328,17.40399932861328,0,0.0,0.0,0.0
2018-02-20 00:00:00+05:30,17.363000869750977,17.363000869750977,17.363000869750977,17.363000869750977,0,0.0,0.0,0.0
2018-02-21 00:00:00+05:30,17.406999588012695,17.406999588012695,17.406999588012695,17.406999588012695,0,0.0,0.0,0.0
2018-02-22 00:00:00+05:30,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0,0.0,0.0,0.0
2018-02-23 00:00:00+05:30,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0.0,0.0,0.0
2018-02-26 00:00:00+05:30,17.731000900268555,17.731000900268555,17.731000900268555,17.731000900268555,0,0.0,0.0,0.0
2018-02-27 00:00:00+05:30,17.69300079345703,17.69300079345703,17.69300079345703,17.69300079345703,0,0.0,0.0,0.0
2018-02-28 00:00:00+05:30,17.658000946044922,17.658000946044922,17.658000946044922,17.658000946044922,0,0.0,0.0,0.0
2018-03-01 00:00:00+05:30,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,0,0.0,0.0,0.0
2018-03-05 00:00:00+05:30,17.47800064086914,17.47800064086914,17.47800064086914,17.47800064086914,0,0.0,0.0,0.0
2018-03-06 00:00:00+05:30,17.316999435424805,17.316999435424805,17.316999435424805,17.316999435424805,0,0.0,0.0,0.0
2018-03-07 00:00:00+05:30,17.121000289916992,17.121000289916992,17.121000289916992,17.121000289916992,0,0.0,0.0,0.0
2018-03-08 00:00:00+05:30,17.246999740600586,17.246999740600586,17.246999740600586,17.246999740600586,0,0.0,0.0,0.0
2018-03-09 00:00:00+05:30,17.202999114990234,17.202999114990234,17.202999114990234,17.202999114990234,0,0.0,0.0,0.0
2018-03-12 00:00:00+05:30,17.36400032043457,17.36400032043457,17.36400032043457,17.36400032043457,0,0.0,0.0,0.0
2018-03-13 00:00:00+05:30,17.4689998626709,17.4689998626709,17.4689998626709,17.4689998626709,0,0.0,0.0,0.0
2018-03-14 00:00:00+05:30,17.48699951171875,17.48699951171875,17.48699951171875,17.48699951171875,0,0.0,0.0,0.0
2018-03-15 00:00:00+05:30,17.457000732421875,17.457000732421875,17.457000732421875,17.457000732421875,0,0.0,0.0,0.0
2018-03-16 00:00:00+05:30,17.283000946044922,17.283000946044922,17.283000946044922,17.283000946044922,0,0.0,0.0,0.0
2018-03-19 00:00:00+05:30,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453,0,0.0,0.0,0.0
2018-03-20 00:00:00+05:30,17.117000579833984,17.117000579833984,17.117000579833984,17.117000579833984,0,0.0,0.0,0.0
2018-03-21 00:00:00+05:30,17.159000396728516,17.159000396728516,17.159000396728516,17.159000396728516,0,0.0,0.0,0.0
2018-03-22 00:00:00+05:30,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453,0,0.0,0.0,0.0
2018-03-23 00:00:00+05:30,16.851999282836914,16.851999282836914,16.851999282836914,16.851999282836914,0,0.0,0.0,0.0
2018-03-26 00:00:00+05:30,17.014999389648438,17.014999389648438,17.014999389648438,17.014999389648438,0,0.0,0.0,0.0
2018-03-27 00:00:00+05:30,17.152000427246094,17.152000427246094,17.152000427246094,17.152000427246094,0,0.0,0.0,0.0
2018-03-28 00:00:00+05:30,17.07900047302246,17.07900047302246,17.07900047302246,17.07900047302246,0,0.0,0.0,0.0
2018-04-02 00:00:00+05:30,17.304000854492188,17.304000854492188,17.304000854492188,17.304000854492188,0,0.0,0.0,0.0
2018-04-03 00:00:00+05:30,17.48200035095215,17.48200035095215,17.48200035095215,17.48200035095215,0,0.0,0.0,0.0
2018-04-04 00:00:00+05:30,17.316999435424805,17.316999435424805,17.316999435424805,17.316999435424805,0,0.0,0.0,0.0
2018-04-05 00:00:00+05:30,17.58300018310547,17.58300018310547,17.58300018310547,17.58300018310547,0,0.0,0.0,0.0
2018-04-06 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0
2018-04-09 00:00:00+05:30,17.618000030517578,17.618000030517578,17.618000030517578,17.618000030517578,0,0.0,0.0,0.0
2018-04-10 00:00:00+05:30,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,0,0.0,0.0,0.0
2018-04-11 00:00:00+05:30,17.665000915527344,17.665000915527344,17.665000915527344,17.665000915527344,0,0.0,0.0,0.0
2018-04-12 00:00:00+05:30,17.663999557495117,17.663999557495117,17.663999557495117,17.663999557495117,0,0.0,0.0,0.0
2018-04-13 00:00:00+05:30,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0,0.0,0.0,0.0
2018-04-16 00:00:00+05:30,17.764999389648438,17.764999389648438,17.764999389648438,17.764999389648438,0,0.0,0.0,0.0
2018-04-17 00:00:00+05:30,17.804000854492188,17.804000854492188,17.804000854492188,17.804000854492188,0,0.0,0.0,0.0
2018-04-18 00:00:00+05:30,17.759000778198242,17.759000778198242,17.759000778198242,17.759000778198242,0,0.0,0.0,0.0
2018-04-19 00:00:00+05:30,17.861000061035156,17.861000061035156,17.861000061035156,17.861000061035156,0,0.0,0.0,0.0
2018-04-20 00:00:00+05:30,17.840999603271484,17.840999603271484,17.840999603271484,17.840999603271484,0,0.0,0.0,0.0
2018-04-23 00:00:00+05:30,17.91699981689453,17.91699981689453,17.91699981689453,17.91699981689453,0,0.0,0.0,0.0
2018-04-24 00:00:00+05:30,17.913999557495117,17.913999557495117,17.913999557495117,17.913999557495117,0,0.0,0.0,0.0
2018-04-25 00:00:00+05:30,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0,0.0,0.0,0.0
2018-04-26 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0,0.0,0.0
2018-04-27 00:00:00+05:30,17.981000900268555,17.981000900268555,17.981000900268555,17.981000900268555,0,0.0,0.0,0.0
2018-04-30 00:00:00+05:30,18.062999725341797,18.062999725341797,18.062999725341797,18.062999725341797,0,0.0,0.0,0.0
2018-05-02 00:00:00+05:30,17.926000595092773,17.926000595092773,17.926000595092773,17.926000595092773,0,0.0,0.0,0.0
2018-05-03 00:00:00+05:30,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0,0.0,0.0,0.0
2018-05-04 00:00:00+05:30,17.798999786376953,17.798999786376953,17.798999786376953,17.798999786376953,0,0.0,0.0,0.0
2018-05-07 00:00:00+05:30,17.891000747680664,17.891000747680664,17.891000747680664,17.891000747680664,0,0.0,0.0,0.0
2018-05-08 00:00:00+05:30,17.952999114990234,17.952999114990234,17.952999114990234,17.952999114990234,0,0.0,0.0,0.0
2018-05-09 00:00:00+05:30,17.93199920654297,17.93199920654297,17.93199920654297,17.93199920654297,0,0.0,0.0,0.0
2018-05-10 00:00:00+05:30,17.861000061035156,17.861000061035156,17.861000061035156,17.861000061035156,0,0.0,0.0,0.0
2018-05-11 00:00:00+05:30,17.954999923706055,17.954999923706055,17.954999923706055,17.954999923706055,0,0.0,0.0,0.0
2018-05-14 00:00:00+05:30,17.916000366210938,17.916000366210938,17.916000366210938,17.916000366210938,0,0.0,0.0,0.0
2018-05-15 00:00:00+05:30,17.868000030517578,17.868000030517578,17.868000030517578,17.868000030517578,0,0.0,0.0,0.0
2018-05-16 00:00:00+05:30,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0,0.0,0.0,0.0
2018-05-17 00:00:00+05:30,17.718000411987305,17.718000411987305,17.718000411987305,17.718000411987305,0,0.0,0.0,0.0
2018-05-18 00:00:00+05:30,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0,0.0,0.0,0.0
2018-05-21 00:00:00+05:30,17.336999893188477,17.336999893188477,17.336999893188477,17.336999893188477,0,0.0,0.0,0.0
2018-05-22 00:00:00+05:30,17.39699935913086,17.39699935913086,17.39699935913086,17.39699935913086,0,0.0,0.0,0.0
2018-05-23 00:00:00+05:30,17.29400062561035,17.29400062561035,17.29400062561035,17.29400062561035,0,0.0,0.0,0.0
2018-05-24 00:00:00+05:30,17.340999603271484,17.340999603271484,17.340999603271484,17.340999603271484,0,0.0,0.0,0.0
2018-05-25 00:00:00+05:30,17.481000900268555,17.481000900268555,17.481000900268555,17.481000900268555,0,0.0,0.0,0.0
2018-05-28 00:00:00+05:30,17.67799949645996,17.67799949645996,17.67799949645996,17.67799949645996,0,0.0,0.0,0.0
2018-05-29 00:00:00+05:30,17.577999114990234,17.577999114990234,17.577999114990234,17.577999114990234,0,0.0,0.0,0.0
2018-05-30 00:00:00+05:30,17.527999877929688,17.527999877929688,17.527999877929688,17.527999877929688,0,0.0,0.0,0.0
2018-05-31 00:00:00+05:30,17.57200050354004,17.57200050354004,17.57200050354004,17.57200050354004,0,0.0,0.0,0.0
2018-06-01 00:00:00+05:30,17.41699981689453,17.41699981689453,17.41699981689453,17.41699981689453,0,0.0,0.0,0.0
2018-06-04 00:00:00+05:30,17.216999053955078,17.216999053955078,17.216999053955078,17.216999053955078,0,0.0,0.0,0.0
2018-06-05 00:00:00+05:30,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0.0,0.0,0.0
2018-06-06 00:00:00+05:30,17.143999099731445,17.143999099731445,17.143999099731445,17.143999099731445,0,0.0,0.0,0.0
2018-06-07 00:00:00+05:30,17.322999954223633,17.322999954223633,17.322999954223633,17.322999954223633,0,0.0,0.0,0.0
2018-06-08 00:00:00+05:30,17.356000900268555,17.356000900268555,17.356000900268555,17.356000900268555,0,0.0,0.0,0.0
2018-06-11 00:00:00+05:30,17.347999572753906,17.347999572753906,17.347999572753906,17.347999572753906,0,0.0,0.0,0.0
2018-06-12 00:00:00+05:30,17.437000274658203,17.437000274658203,17.437000274658203,17.437000274658203,0,0.0,0.0,0.0
2018-06-13 00:00:00+05:30,17.437000274658203,17.437000274658203,17.437000274658203,17.437000274658203,0,0.0,0.0,0.0
2018-06-14 00:00:00+05:30,17.398000717163086,17.398000717163086,17.398000717163086,17.398000717163086,0,0.0,0.0,0.0
2018-06-15 00:00:00+05:30,17.368000030517578,17.368000030517578,17.368000030517578,17.368000030517578,0,0.0,0.0,0.0
2018-06-18 00:00:00+05:30,17.341999053955078,17.341999053955078,17.341999053955078,17.341999053955078,0,0.0,0.0,0.0
2018-06-19 00:00:00+05:30,17.22599983215332,17.22599983215332,17.22599983215332,17.22599983215332,0,0.0,0.0,0.0
2018-06-20 00:00:00+05:30,17.285999298095703,17.285999298095703,17.285999298095703,17.285999298095703,0,0.0,0.0,0.0
2018-06-21 00:00:00+05:30,17.229000091552734,17.229000091552734,17.229000091552734,17.229000091552734,0,0.0,0.0,0.0
2018-06-22 00:00:00+05:30,17.273000717163086,17.273000717163086,17.273000717163086,17.273000717163086,0,0.0,0.0,0.0
2018-06-25 00:00:00+05:30,17.1560001373291,17.1560001373291,17.1560001373291,17.1560001373291,0,0.0,0.0,0.0
2018-06-26 00:00:00+05:30,17.09600067138672,17.09600067138672,17.09600067138672,17.09600067138672,0,0.0,0.0,0.0
2018-06-27 00:00:00+05:30,16.93600082397461,16.93600082397461,16.93600082397461,16.93600082397461,0,0.0,0.0,0.0
2018-06-28 00:00:00+05:30,16.775999069213867,16.775999069213867,16.775999069213867,16.775999069213867,0,0.0,0.0,0.0
2018-06-29 00:00:00+05:30,16.906999588012695,16.906999588012695,16.906999588012695,16.906999588012695,0,0.0,0.0,0.0
2018-07-02 00:00:00+05:30,16.856000900268555,16.856000900268555,16.856000900268555,16.856000900268555,0,0.0,0.0,0.0
2018-07-03 00:00:00+05:30,16.9060001373291,16.9060001373291,16.9060001373291,16.9060001373291,0,0.0,0.0,0.0
2018-07-04 00:00:00+05:30,16.990999221801758,16.990999221801758,16.990999221801758,16.990999221801758,0,0.0,0.0,0.0
2018-07-05 00:00:00+05:30,16.922000885009766,16.922000885009766,16.922000885009766,16.922000885009766,0,0.0,0.0,0.0
2018-07-06 00:00:00+05:30,16.957000732421875,16.957000732421875,16.957000732421875,16.957000732421875,0,0.0,0.0,0.0
2018-07-09 00:00:00+05:30,17.145000457763672,17.145000457763672,17.145000457763672,17.145000457763672,0,0.0,0.0,0.0
2018-07-10 00:00:00+05:30,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0.0,0.0,0.0
2018-07-11 00:00:00+05:30,17.20400047302246,17.20400047302246,17.20400047302246,17.20400047302246,0,0.0,0.0,0.0
2018-07-12 00:00:00+05:30,17.259000778198242,17.259000778198242,17.259000778198242,17.259000778198242,0,0.0,0.0,0.0
2018-07-13 00:00:00+05:30,17.155000686645508,17.155000686645508,17.155000686645508,17.155000686645508,0,0.0,0.0,0.0
2018-07-16 00:00:00+05:30,16.944000244140625,16.944000244140625,16.944000244140625,16.944000244140625,0,0.0,0.0,0.0
2018-07-17 00:00:00+05:30,17.091999053955078,17.091999053955078,17.091999053955078,17.091999053955078,0,0.0,0.0,0.0
2018-07-18 00:00:00+05:30,16.99799919128418,16.99799919128418,16.99799919128418,16.99799919128418,0,0.0,0.0,0.0
2018-07-19 00:00:00+05:30,16.9060001373291,16.9060001373291,16.9060001373291,16.9060001373291,0,0.0,0.0,0.0
2018-07-20 00:00:00+05:30,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0.0,0.0,0.0
2018-07-23 00:00:00+05:30,17.148000717163086,17.148000717163086,17.148000717163086,17.148000717163086,0,0.0,0.0,0.0
2018-07-24 00:00:00+05:30,17.33300018310547,17.33300018310547,17.33300018310547,17.33300018310547,0,0.0,0.0,0.0
2018-07-25 00:00:00+05:30,17.31800079345703,17.31800079345703,17.31800079345703,17.31800079345703,0,0.0,0.0,0.0
2018-07-26 00:00:00+05:30,17.402999877929688,17.402999877929688,17.402999877929688,17.402999877929688,0,0.0,0.0,0.0
2018-07-27 00:00:00+05:30,17.493000030517578,17.493000030517578,17.493000030517578,17.493000030517578,0,0.0,0.0,0.0
2018-07-30 00:00:00+05:30,17.555999755859375,17.555999755859375,17.555999755859375,17.555999755859375,0,0.0,0.0,0.0
2018-07-31 00:00:00+05:30,17.518999099731445,17.518999099731445,17.518999099731445,17.518999099731445,0,0.0,0.0,0.0
2018-08-01 00:00:00+05:30,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,0,0.0,0.0,0.0
2018-08-02 00:00:00+05:30,17.461000442504883,17.461000442504883,17.461000442504883,17.461000442504883,0,0.0,0.0,0.0
2018-08-03 00:00:00+05:30,17.586000442504883,17.586000442504883,17.586000442504883,17.586000442504883,0,0.0,0.0,0.0
2018-08-06 00:00:00+05:30,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0,0.0,0.0,0.0
2018-08-07 00:00:00+05:30,17.589000701904297,17.589000701904297,17.589000701904297,17.589000701904297,0,0.0,0.0,0.0
2018-08-08 00:00:00+05:30,17.643999099731445,17.643999099731445,17.643999099731445,17.643999099731445,0,0.0,0.0,0.0
2018-08-09 00:00:00+05:30,17.701000213623047,17.701000213623047,17.701000213623047,17.701000213623047,0,0.0,0.0,0.0
2018-08-10 00:00:00+05:30,17.573999404907227,17.573999404907227,17.573999404907227,17.573999404907227,0,0.0,0.0,0.0
2018-08-13 00:00:00+05:30,17.39699935913086,17.39699935913086,17.39699935913086,17.39699935913086,0,0.0,0.0,0.0
2018-08-14 00:00:00+05:30,17.447999954223633,17.447999954223633,17.447999954223633,17.447999954223633,0,0.0,0.0,0.0
2018-08-16 00:00:00+05:30,17.43400001525879,17.43400001525879,17.43400001525879,17.43400001525879,0,0.0,0.0,0.0
2018-08-17 00:00:00+05:30,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0.0,0.0,0.0
2018-08-20 00:00:00+05:30,17.674999237060547,17.674999237060547,17.674999237060547,17.674999237060547,0,0.0,0.0,0.0
2018-08-21 00:00:00+05:30,17.711999893188477,17.711999893188477,17.711999893188477,17.711999893188477,0,0.0,0.0,0.0
2018-08-23 00:00:00+05:30,17.69099998474121,17.69099998474121,17.69099998474121,17.69099998474121,0,0.0,0.0,0.0
2018-08-24 00:00:00+05:30,17.64699935913086,17.64699935913086,17.64699935913086,17.64699935913086,0,0.0,0.0,0.0
2018-08-27 00:00:00+05:30,17.753000259399414,17.753000259399414,17.753000259399414,17.753000259399414,0,0.0,0.0,0.0
2018-08-28 00:00:00+05:30,17.823999404907227,17.823999404907227,17.823999404907227,17.823999404907227,0,0.0,0.0,0.0
2018-08-29 00:00:00+05:30,17.833999633789062,17.833999633789062,17.833999633789062,17.833999633789062,0,0.0,0.0,0.0
2018-08-30 00:00:00+05:30,17.878999710083008,17.878999710083008,17.878999710083008,17.878999710083008,0,0.0,0.0,0.0
2018-08-31 00:00:00+05:30,17.910999298095703,17.910999298095703,17.910999298095703,17.910999298095703,0,0.0,0.0,0.0
2018-09-03 00:00:00+05:30,17.840999603271484,17.840999603271484,17.840999603271484,17.840999603271484,0,0.0,0.0,0.0
2018-09-04 00:00:00+05:30,17.667999267578125,17.667999267578125,17.667999267578125,17.667999267578125,0,0.0,0.0,0.0
2018-09-05 00:00:00+05:30,17.631999969482422,17.631999969482422,17.631999969482422,17.631999969482422,0,0.0,0.0,0.0
2018-09-06 00:00:00+05:30,17.74799919128418,17.74799919128418,17.74799919128418,17.74799919128418,0,0.0,0.0,0.0
2018-09-07 00:00:00+05:30,17.836000442504883,17.836000442504883,17.836000442504883,17.836000442504883,0,0.0,0.0,0.0
2018-09-10 00:00:00+05:30,17.656999588012695,17.656999588012695,17.656999588012695,17.656999588012695,0,0.0,0.0,0.0
2018-09-11 00:00:00+05:30,17.51099967956543,17.51099967956543,17.51099967956543,17.51099967956543,0,0.0,0.0,0.0
2018-09-12 00:00:00+05:30,17.516000747680664,17.516000747680664,17.516000747680664,17.516000747680664,0,0.0,0.0,0.0
2018-09-14 00:00:00+05:30,17.711000442504883,17.711000442504883,17.711000442504883,17.711000442504883,0,0.0,0.0,0.0
2018-09-17 00:00:00+05:30,17.57900047302246,17.57900047302246,17.57900047302246,17.57900047302246,0,0.0,0.0,0.0
2018-09-18 00:00:00+05:30,17.41900062561035,17.41900062561035,17.41900062561035,17.41900062561035,0,0.0,0.0,0.0
2018-09-19 00:00:00+05:30,17.356000900268555,17.356000900268555,17.356000900268555,17.356000900268555,0,0.0,0.0,0.0
2018-09-21 00:00:00+05:30,17.131000518798828,17.131000518798828,17.131000518798828,17.131000518798828,0,0.0,0.0,0.0
2018-09-24 00:00:00+05:30,16.882999420166016,16.882999420166016,16.882999420166016,16.882999420166016,0,0.0,0.0,0.0
2018-09-25 00:00:00+05:30,16.92799949645996,16.92799949645996,16.92799949645996,16.92799949645996,0,0.0,0.0,0.0
2018-09-26 00:00:00+05:30,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0,0.0,0.0,0.0
2018-09-27 00:00:00+05:30,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0.0,0.0,0.0
2018-09-28 00:00:00+05:30,16.764999389648438,16.764999389648438,16.764999389648438,16.764999389648438,0,0.0,0.0,0.0
2018-10-01 00:00:00+05:30,16.8439998626709,16.8439998626709,16.8439998626709,16.8439998626709,0,0.0,0.0,0.0
2018-10-03 00:00:00+05:30,16.73900032043457,16.73900032043457,16.73900032043457,16.73900032043457,0,0.0,0.0,0.0
2018-10-04 00:00:00+05:30,16.483999252319336,16.483999252319336,16.483999252319336,16.483999252319336,0,0.0,0.0,0.0
2018-10-05 00:00:00+05:30,16.16900062561035,16.16900062561035,16.16900062561035,16.16900062561035,0,0.0,0.0,0.0
2018-10-08 00:00:00+05:30,16.082000732421875,16.082000732421875,16.082000732421875,16.082000732421875,0,0.0,0.0,0.0
2018-10-09 00:00:00+05:30,16.02400016784668,16.02400016784668,16.02400016784668,16.02400016784668,0,0.0,0.0,0.0
2018-10-10 00:00:00+05:30,16.339000701904297,16.339000701904297,16.339000701904297,16.339000701904297,0,0.0,0.0,0.0
2018-10-11 00:00:00+05:30,16.097000122070312,16.097000122070312,16.097000122070312,16.097000122070312,0,0.0,0.0,0.0
2018-10-12 00:00:00+05:30,16.35700035095215,16.35700035095215,16.35700035095215,16.35700035095215,0,0.0,0.0,0.0
2018-10-15 00:00:00+05:30,16.437000274658203,16.437000274658203,16.437000274658203,16.437000274658203,0,0.0,0.0,0.0
2018-10-16 00:00:00+05:30,16.552000045776367,16.552000045776367,16.552000045776367,16.552000045776367,0,0.0,0.0,0.0
2018-10-17 00:00:00+05:30,16.340999603271484,16.340999603271484,16.340999603271484,16.340999603271484,0,0.0,0.0,0.0
2018-10-19 00:00:00+05:30,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,0,0.0,0.0,0.0
2018-10-22 00:00:00+05:30,16.150999069213867,16.150999069213867,16.150999069213867,16.150999069213867,0,0.0,0.0,0.0
2018-10-23 00:00:00+05:30,16.062000274658203,16.062000274658203,16.062000274658203,16.062000274658203,0,0.0,0.0,0.0
2018-10-24 00:00:00+05:30,16.14299964904785,16.14299964904785,16.14299964904785,16.14299964904785,0,0.0,0.0,0.0
2018-10-25 00:00:00+05:30,16.0310001373291,16.0310001373291,16.0310001373291,16.0310001373291,0,0.0,0.0,0.0
2018-10-26 00:00:00+05:30,15.984000205993652,15.984000205993652,15.984000205993652,15.984000205993652,0,0.0,0.0,0.0
2018-10-29 00:00:00+05:30,16.2810001373291,16.2810001373291,16.2810001373291,16.2810001373291,0,0.0,0.0,0.0
2018-10-30 00:00:00+05:30,16.25200080871582,16.25200080871582,16.25200080871582,16.25200080871582,0,0.0,0.0,0.0
2018-10-31 00:00:00+05:30,16.45800018310547,16.45800018310547,16.45800018310547,16.45800018310547,0,0.0,0.0,0.0
2018-11-01 00:00:00+05:30,16.554000854492188,16.554000854492188,16.554000854492188,16.554000854492188,0,0.0,0.0,0.0
2018-11-02 00:00:00+05:30,16.73900032043457,16.73900032043457,16.73900032043457,16.73900032043457,0,0.0,0.0,0.0
2018-11-05 00:00:00+05:30,16.69099998474121,16.69099998474121,16.69099998474121,16.69099998474121,0,0.0,0.0,0.0
2018-11-06 00:00:00+05:30,16.658000946044922,16.658000946044922,16.658000946044922,16.658000946044922,0,0.0,0.0,0.0
2018-11-09 00:00:00+05:30,16.76099967956543,16.76099967956543,16.76099967956543,16.76099967956543,0,0.0,0.0,0.0
2018-11-12 00:00:00+05:30,16.656999588012695,16.656999588012695,16.656999588012695,16.656999588012695,0,0.0,0.0,0.0
2018-11-13 00:00:00+05:30,16.72100067138672,16.72100067138672,16.72100067138672,16.72100067138672,0,0.0,0.0,0.0
2018-11-14 00:00:00+05:30,16.770999908447266,16.770999908447266,16.770999908447266,16.770999908447266,0,0.0,0.0,0.0
2018-11-15 00:00:00+05:30,16.81800079345703,16.81800079345703,16.81800079345703,16.81800079345703,0,0.0,0.0,0.0
2018-11-16 00:00:00+05:30,16.85300064086914,16.85300064086914,16.85300064086914,16.85300064086914,0,0.0,0.0,0.0
2018-11-19 00:00:00+05:30,16.93199920654297,16.93199920654297,16.93199920654297,16.93199920654297,0,0.0,0.0,0.0
2018-11-20 00:00:00+05:30,16.822999954223633,16.822999954223633,16.822999954223633,16.822999954223633,0,0.0,0.0,0.0
2018-11-21 00:00:00+05:30,16.788999557495117,16.788999557495117,16.788999557495117,16.788999557495117,0,0.0,0.0,0.0
2018-11-22 00:00:00+05:30,16.756999969482422,16.756999969482422,16.756999969482422,16.756999969482422,0,0.0,0.0,0.0
2018-11-26 00:00:00+05:30,16.825000762939453,16.825000762939453,16.825000762939453,16.825000762939453,0,0.0,0.0,0.0
