Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02 00:00:00+05:30,313.72875095208224,313.72875095208224,302.4796788741796,308.4047546386719,3522,0.0,0.0
2016-11-03 00:00:00+05:30,312.56942685917903,317.4640684763276,301.0198043130232,302.2220153808594,509,0.0,0.0
2016-11-04 00:00:00+05:30,294.75128541414176,297.1127305267095,288.61153336259906,290.1571960449219,1460,0.0,0.0
2016-11-07 00:00:00+05:30,279.1657563163089,307.41722203910416,279.1657563163089,299.7317810058594,2257,0.0,0.0
2016-11-08 00:00:00+05:30,308.2330163618425,309.1346486046719,300.5475750323199,300.9769287109375,719,0.0,0.0
2016-11-09 00:00:00+05:30,279.07992867862475,296.1682021473507,279.07992867862475,291.9605407714844,747,0.0,0.0
2016-11-10 00:00:00+05:30,291.9604821872779,309.13462819829425,287.6669456845238,302.05029296875,383,0.0,0.0
2016-11-11 00:00:00+05:30,291.96049756411935,300.4616950461762,287.6669608352352,298.7872314453125,477,0.0,0.0
2016-11-15 00:00:00+05:30,291.96046276218397,291.96046276218397,274.7863178938202,281.7418518066406,2489,0.0,0.0
2016-11-16 00:00:00+05:30,283.2875440614155,283.2875440614155,268.34604170065654,281.57012939453125,2905,0.0,0.0
2016-11-17 00:00:00+05:30,278.2212085698237,278.2212085698237,274.7863788343938,277.4054260253906,362,0.0,0.0
2016-11-18 00:00:00+05:30,274.7862987558973,279.0798346739582,274.7862987558973,274.8292236328125,323,0.0,0.0
2016-11-21 00:00:00+05:30,274.8722256509726,281.6560084174544,262.76444687725933,273.8417663574219,500,0.0,0.0
2016-11-22 00:00:00+05:30,274.7863464355469,274.7863464355469,274.7863464355469,274.7863464355469,20,0.0,0.0
2016-11-23 00:00:00+05:30,260.1883247534803,291.9604964230472,260.1883247534803,277.5771484375,216,0.0,0.0
2016-11-24 00:00:00+05:30,273.0689392089844,273.0689392089844,273.0689392089844,273.0689392089844,20,0.0,0.0
2016-11-25 00:00:00+05:30,282.47180186234283,296.168168788317,273.1118704979203,292.3039855957031,135,0.0,0.0
2016-11-28 00:00:00+05:30,275.17275025433264,291.91754172119266,262.42094228074455,288.2680358886719,109,0.0,0.0
2016-11-29 00:00:00+05:30,288.2680358886719,288.2680358886719,288.2680358886719,288.2680358886719,0,0.0,0.0
2016-11-30 00:00:00+05:30,270.5356877147516,291.1017352445287,270.5356877147516,274.8292236328125,1993,0.0,0.0
2016-12-01 00:00:00+05:30,283.3734231029267,290.24308184481583,266.4139530838879,273.8417663574219,1533,0.0,0.0
2016-12-02 00:00:00+05:30,273.0689317703247,283.287543787263,266.41394994258883,274.7863464355469,695,0.0,0.0
2016-12-05 00:00:00+05:30,274.82928188990525,277.40540398681674,270.7074970171145,275.8597412109375,407,0.0,0.0
2016-12-06 00:00:00+05:30,285.0478721294383,294.965930037065,283.3733825683594,283.3733825683594,71,0.0,0.0
2016-12-07 00:00:00+05:30,283.33048771003865,283.3734125933161,283.28753662109375,283.28753662109375,66,0.0,0.0
2016-12-08 00:00:00+05:30,291.61707077916856,291.96054853631193,290.20020865240633,290.2431335449219,145,0.0,0.0
2016-12-09 00:00:00+05:30,274.7863560327851,283.4163545446721,273.02601642171766,275.68798828125,1105,0.0,0.0
2016-12-12 00:00:00+05:30,300.4616434711361,304.84105542399385,292.86207952436285,296.039306640625,7777,0.0,0.0
2016-12-13 00:00:00+05:30,303.98240310635344,303.98240310635344,286.4218272468969,290.9729919433594,3108,0.0,0.0
2016-12-14 00:00:00+05:30,291.96051371211155,296.2969755658617,291.96051371211155,294.8371887207031,383,0.0,0.0
2016-12-15 00:00:00+05:30,297.62793612417806,297.7567369696937,292.04633903606555,292.0892639160156,128,0.0,0.0
2016-12-16 00:00:00+05:30,285.56309516793925,286.37887756530944,285.56309516793925,285.94952392578125,352,0.0,0.0
2016-12-19 00:00:00+05:30,293.6349443284795,294.53657642711295,283.3733825683594,283.3733825683594,343,0.0,0.0
2016-12-20 00:00:00+05:30,283.41633992857714,285.9495369998822,273.15480319807807,276.24615478515625,435,0.0,0.0
2016-12-21 00:00:00+05:30,283.2874988134217,283.3304498966343,268.77535243733115,270.4068908691406,450,0.0,0.0
2016-12-22 00:00:00+05:30,269.419402080276,273.0689079251881,267.48731075061664,269.2476501464844,259,0.0,0.0
2016-12-23 00:00:00+05:30,267.9166896730702,271.1797670778467,267.9166896730702,270.6216125488281,309,0.0,0.0
2016-12-26 00:00:00+05:30,270.53574959113286,274.7434367177369,263.6660905510211,264.5677490234375,103,0.0,0.0
2016-12-27 00:00:00+05:30,263.32255699050626,270.4927673339844,263.27963211287755,270.4927673339844,327,0.0,0.0
2016-12-28 00:00:00+05:30,270.4928024099244,270.4928024099244,268.38895902002474,269.0329895019531,1340,0.0,0.0
2016-12-29 00:00:00+05:30,279.6380037083401,280.28203412968844,270.4498520871686,275.0439147949219,968,0.0,0.0
2016-12-30 00:00:00+05:30,277.36245062488547,283.37340156722047,277.36245062488547,282.901123046875,563,0.0,0.0
2017-01-02 00:00:00+05:30,291.44525245222115,291.9604820734843,287.62402068965963,291.61700439453125,587,0.0,0.0
2017-01-03 00:00:00+05:30,279.93857314154644,291.9604750556006,267.87374634578015,289.6849060058594,277,0.0,0.0
2017-01-04 00:00:00+05:30,287.6669191010828,288.3109495169807,285.9065797798943,287.1087646484375,104,0.0,0.0
2017-01-05 00:00:00+05:30,291.14472193289856,291.14472193289856,290.1572137032244,290.2001647949219,534,0.0,0.0
2017-01-06 00:00:00+05:30,281.18375068273747,287.66698111820807,277.36249224233194,283.4593200683594,3349,0.0,0.0
2017-01-09 00:00:00+05:30,283.7168871548982,291.10177518842227,283.7168871548982,287.9674987792969,206,0.0,0.0
2017-01-10 00:00:00+05:30,291.8746334096783,291.91758450210784,285.0049743652344,285.0049743652344,891,0.0,0.0
2017-01-11 00:00:00+05:30,285.0908047861437,300.4187343207486,284.2320975428119,299.3882751464844,2724,0.0,0.0
2017-01-12 00:00:00+05:30,298.6583376745195,298.7871647121477,283.37336081581054,288.4397277832031,6472,0.0,0.0
2017-01-13 00:00:00+05:30,291.57402686094576,291.57402686094576,280.11030640733037,282.77227783203125,854,0.0,0.0
2017-01-16 00:00:00+05:30,282.77227783203125,282.77227783203125,282.77227783203125,282.77227783203125,0,0.0,0.0
2017-01-17 00:00:00+05:30,283.6739466648821,299.68883171451006,283.6739466648821,287.49517822265625,451,0.0,0.0
2017-01-18 00:00:00+05:30,296.25406070920684,296.25406070920684,286.4218502410822,292.0034484863281,135,0.0,0.0
2017-01-19 00:00:00+05:30,293.6778869628906,293.6778869628906,293.6778869628906,293.6778869628906,100,0.0,0.0
2017-01-20 00:00:00+05:30,283.5021932375074,291.9604648878927,283.37339239119,291.659912109375,100,0.0,0.0
2017-01-23 00:00:00+05:30,284.7902638579218,289.6849058308099,284.74733897623554,285.94952392578125,112,0.0,0.0
2017-01-24 00:00:00+05:30,296.2540568560263,296.2540568560263,287.2805539269596,292.8621520996094,15156,0.0,0.0
2017-01-25 00:00:00+05:30,295.39530792358255,296.2540152140581,283.2016539165633,288.8262023925781,2452,0.0,0.0
2017-01-27 00:00:00+05:30,299.6459396605338,299.6459396605338,282.90114636929957,287.6669616699219,6199,0.0,0.0
2017-01-30 00:00:00+05:30,289.16968054317164,313.59991347964245,287.6669427823682,291.8746032714844,24690,0.0,0.0
2017-01-31 00:00:00+05:30,293.67792026279506,293.7208451489868,289.8137371014425,292.6474609375,1004,0.0,0.0
2017-02-01 00:00:00+05:30,293.7208201995418,296.2540172057418,290.24306613200207,292.1322326660156,2192,0.0,0.0
2017-02-02 00:00:00+05:30,290.32897334428714,292.81921953024323,289.9425445371259,291.5311584472656,1259,0.0,0.0
2017-02-03 00:00:00+05:30,292.08929727709403,296.2540331288801,289.6419761101131,291.8316955566406,8700,0.0,0.0
2017-02-06 00:00:00+05:30,283.2446061070283,285.6919271355432,267.4443971419089,280.8402099609375,8893,0.0,0.0
2017-02-07 00:00:00+05:30,280.8402084872642,283.2875295029371,276.58962312856926,277.62005615234375,2088,0.0,0.0
2017-02-08 00:00:00+05:30,279.079933284606,281.2267020021799,275.64510333648775,277.3625183105469,2238,0.0,0.0
2017-02-09 00:00:00+05:30,280.79731111014377,297.97145857865405,267.22974509228834,285.34844970703125,3735,0.0,0.0
2017-02-10 00:00:00+05:30,291.01590910470316,291.0588601946348,283.37341910335243,285.9066162109375,2432,0.0,0.0
2017-02-13 00:00:00+05:30,291.9604436490019,291.9604436490019,280.1102949478667,282.29998779296875,1171,0.0,0.0
2017-02-14 00:00:00+05:30,283.3734229988399,283.3734229988399,277.3624716018948,277.5771484375,2843,0.0,0.0
2017-02-15 00:00:00+05:30,283.07288120325603,283.2016820684976,274.78636026757096,274.9151611328125,1328,0.0,0.0
2017-02-16 00:00:00+05:30,275.64506176955325,278.17825895655653,271.3515249818655,273.1548156738281,2747,0.0,0.0
2017-02-17 00:00:00+05:30,272.68247400885133,277.92059342222757,272.1672706285728,274.2710876464844,1484,0.0,0.0
2017-02-20 00:00:00+05:30,282.30003368835924,282.30003368835924,274.78634457878314,275.2156982421875,384,0.0,0.0
2017-02-21 00:00:00+05:30,280.6685148865152,280.71143977362857,273.4983029587087,274.05645751953125,629,0.0,0.0
2017-02-22 00:00:00+05:30,276.5038125197584,278.95113411394055,272.03852307754283,273.79888916015625,1241,0.0,0.0
2017-02-23 00:00:00+05:30,277.57715664451433,277.62008153063715,272.2102355957031,272.2102355957031,902,0.0,0.0
2017-02-27 00:00:00+05:30,271.35147453187,272.55365936777713,269.6340601360987,270.4927673339844,900,0.0,0.0
2017-02-28 00:00:00+05:30,268.9041670510166,273.45533114787384,267.61610619060394,270.53570556640625,1177,0.0,0.0
2017-03-01 00:00:00+05:30,269.6341084216924,279.07988928996826,268.0025696946694,273.58416748046875,1685,0.0,0.0
2017-03-02 00:00:00+05:30,269.2476831349094,276.5037708331398,269.2476831349094,276.4608459472656,47,0.0,0.0
2017-03-03 00:00:00+05:30,272.51075211115057,278.1352741387271,266.4998013372728,269.76287841796875,2019,0.0,0.0
2017-03-06 00:00:00+05:30,266.5427649377335,275.6450683872952,266.5427649377335,271.2656555175781,698,0.0,0.0
2017-03-07 00:00:00+05:30,271.2655993593995,274.74337924434326,268.4748009581595,269.89166259765625,625,0.0,0.0
2017-03-08 00:00:00+05:30,267.48731075061664,273.02598304457314,267.05795712180344,269.2476501464844,1487,0.0,0.0
2017-03-09 00:00:00+05:30,272.03849492419414,272.03849492419414,265.598189398473,266.5857238769531,671,0.0,0.0
2017-03-10 00:00:00+05:30,277.276579847132,290.24306522091575,269.84876699903185,274.1423034667969,1991,0.0,0.0
2017-03-14 00:00:00+05:30,274.1852115228647,279.0798532780066,269.3335208531647,277.92059326171875,2034,0.0,0.0
2017-03-15 00:00:00+05:30,270.4928490423387,282.94410717285905,270.4928490423387,279.50927734375,6215,0.0,0.0
2017-03-16 00:00:00+05:30,279.0798647249612,291.96047386611326,275.73091158939496,285.77777099609375,4095,0.0,0.0
2017-03-17 00:00:00+05:30,288.5256431537292,288.5256431537292,279.0369382882317,279.5950927734375,891,0.0,0.0
2017-03-20 00:00:00+05:30,278.3929647902788,285.9066549512754,278.3929647902788,280.453857421875,1394,0.0,0.0
2017-03-21 00:00:00+05:30,276.0743712676276,283.75981136994096,270.49277433686683,279.723876953125,5754,0.0,0.0
2017-03-22 00:00:00+05:30,279.7668300684198,287.53814691822816,275.64504547811674,283.8027648925781,4897,0.0,0.0
2017-03-23 00:00:00+05:30,281.74186686444204,282.5146981836896,275.64503986919254,277.62005615234375,9327,0.0,0.0
2017-03-24 00:00:00+05:30,279.8097698830415,279.9385707327362,271.437373979225,275.9455871582031,4399,0.0,0.0
2017-03-27 00:00:00+05:30,275.6450243165058,283.28751351903907,268.94711832005305,271.3085632324219,2721,0.0,0.0
2017-03-28 00:00:00+05:30,273.92759612552703,274.1851978026271,269.76286097464873,270.4927673339844,6012,0.0,0.0
2017-03-29 00:00:00+05:30,272.85426940829615,274.65756014355253,269.63411674022024,271.2656555175781,3465,0.0,0.0
2017-03-30 00:00:00+05:30,270.92217689996744,274.70048411005337,270.92217689996744,271.86676025390625,541,0.0,0.0
2017-03-31 00:00:00+05:30,271.78086673379346,278.65052529262556,271.3515130738665,272.5966491699219,2560,0.0,0.0
