Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.238838813563668,3.3051629796445408,3.216730375641573,3.283054828643799,155855,0.0,0.0
2002-07-02 00:00:00+05:30,3.3162165516210043,3.34385166325006,3.2443648596956423,3.2664732933044434,271462,0.0,0.0
2002-07-03 00:00:00+05:30,3.3935962648523077,3.3935962648523077,3.2443661439116376,3.272001266479492,72696,0.0,0.0
2002-07-04 00:00:00+05:30,3.260947428263928,3.332798570581722,3.1835690322189705,3.216730833053589,52512,0.0,0.0
2002-07-05 00:00:00+05:30,3.183568990742099,3.294109186181511,3.183568990742099,3.2775282859802246,50133,0.0,0.0
2002-07-08 00:00:00+05:30,3.2388394637037594,3.3051636430980453,3.2388394637037594,3.272001266479492,43988,0.0,0.0
2002-07-09 00:00:00+05:30,3.2167299988866844,3.260946582630717,3.1504058405739332,3.2388384342193604,39736,0.0,0.0
2002-07-10 00:00:00+05:30,3.255419302432965,3.255419302432965,3.1504058135701363,3.172513961791992,31571,0.0,0.0
2002-07-11 00:00:00+05:30,3.205676026571876,3.205676026571876,3.106190068409752,3.1117167472839355,38784,0.0,0.0
2002-07-12 00:00:00+05:30,3.084081218633373,3.1504056600672974,3.0785545404988413,3.1227705478668213,21800,0.0,0.0
2002-07-15 00:00:00+05:30,3.095135395847157,3.122770507692105,3.0453918502206916,3.0896084308624268,47335,0.0,0.0
2002-07-16 00:00:00+05:30,3.1725140666552156,3.1780407452417108,3.0951356887817387,3.0951356887817383,9743,0.0,0.0
2002-07-17 00:00:00+05:30,3.089608752215027,3.089608752215027,2.9624871097377263,3.0343382358551025,79882,0.0,0.0
2002-07-18 00:00:00+05:30,3.178042025768513,3.178042025768513,3.0675018103081975,3.1061911582946777,44363,0.0,0.0
2002-07-19 00:00:00+05:30,3.0951363018823215,3.150406541751402,3.0840820817556756,3.139352321624756,31707,0.0,0.0
2002-07-22 00:00:00+05:30,3.128298463004677,3.128298463004677,2.9956498146057133,2.995649814605713,20793,0.0,0.0
2002-07-23 00:00:00+05:30,2.990122900488095,3.0288119550737136,2.962487779520827,3.0011768341064453,9036,0.0,0.0
