Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.939049067265548,4.97618480291576,4.6865257293585465,4.968757152557373,31213,0.0,0.0
2002-07-02 00:00:00+05:30,4.983611731033129,5.050455547912664,4.939048767089844,4.939048767089844,8300,0.0,0.0
2002-07-03 00:00:00+05:30,4.976184335232582,5.117300033569336,4.901912451555597,5.117300033569336,22367,0.0,0.0
2002-07-04 00:00:00+05:30,5.124727223574236,5.377249717712402,5.124727223574236,5.377249717712402,121797,0.0,0.0
2002-07-05 00:00:00+05:30,5.6297728557730915,5.644626897607707,5.161863199236428,5.562928199768066,653723,0.0,0.0
2002-07-08 00:00:00+05:30,5.42181212960583,5.644626516285218,5.42181212960583,5.540646553039551,131246,0.0,0.0
2002-07-09 00:00:00+05:30,5.756034587598647,5.756034587598647,5.436667442321777,5.436667442321777,56079,0.0,0.0
2002-07-10 00:00:00+05:30,5.429238925227702,5.444093804731302,5.280696420545229,5.295551300048828,56825,0.0,0.0
2002-07-11 00:00:00+05:30,5.347541677276178,5.362395719747691,5.236134052276611,5.236134052276611,21029,0.0,0.0
2002-07-12 00:00:00+05:30,5.065310001373291,5.065310001373291,5.050455122168532,5.065310001373291,8762,0.0,0.0
2002-07-15 00:00:00+05:30,4.976184281359677,5.310405447824758,4.976184281359677,4.9910383224487305,10455,0.0,0.0
2002-07-16 00:00:00+05:30,4.738515093638242,5.340114461836705,4.738515093638242,4.976184368133545,46535,0.0,0.0
2002-07-17 00:00:00+05:30,4.716234550196315,4.9613298130265004,4.716234550196315,4.75337028503418,13285,0.0,0.0
2002-07-18 00:00:00+05:30,4.901912805028695,4.901912805028695,4.75337028503418,4.75337028503418,13700,0.0,0.0
2002-07-19 00:00:00+05:30,4.75337028503418,4.75337028503418,4.75337028503418,4.75337028503418,0,0.0,0.0
2002-07-22 00:00:00+05:30,4.75337028503418,4.75337028503418,4.75337028503418,4.75337028503418,0,0.0,0.0
2002-07-23 00:00:00+05:30,4.456284184650033,4.805359823146763,4.456284184650033,4.567691802978516,124082,0.0,0.0
2002-07-24 00:00:00+05:30,4.3820127903529436,4.530555291172599,4.3820127903529436,4.508273601531982,19928,0.0,0.0
2002-07-25 00:00:00+05:30,4.419148308099825,4.419148308099825,4.330022811889648,4.330022811889648,4156,0.0,0.0
2002-07-26 00:00:00+05:30,4.196334237351441,4.196334237351441,3.8992483901155732,3.9141032695770264,37370,0.0,0.0
2002-07-29 00:00:00+05:30,3.802695917145317,3.899248656346596,3.7581329531459082,3.8101227283477783,13783,0.0,0.0
2002-07-30 00:00:00+05:30,3.9363846634645685,4.0849271881951665,3.7878421387339705,3.8249778747558594,11793,0.0,0.0
2002-07-31 00:00:00+05:30,3.854686207938342,3.936384916305542,3.854686207938342,3.936384916305542,4985,0.0,0.0
