Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,1225,0.0,0.0
2024-12-31 00:00:00+05:30,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,760,0.0,0.0
2025-01-01 00:00:00+05:30,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,868,0.0,0.0
2025-01-02 00:00:00+05:30,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,1348,0.0,0.0
2025-01-03 00:00:00+05:30,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,1557,0.0,0.0
2025-01-06 00:00:00+05:30,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,1707,0.0,0.0
2025-01-07 00:00:00+05:30,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,2865,0.0,0.0
2025-01-08 00:00:00+05:30,94.25,94.25,94.25,94.25,2176,0.0,0.0
2025-01-09 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,1799,0.0,0.0
2025-01-10 00:00:00+05:30,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,662,0.0,0.0
