Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-26 00:00:00+05:30,67.0,70.3499984741211,67.0,70.3499984741211,2340,0.0,0.0
2014-05-27 00:00:00+05:30,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,1001,0.0,0.0
2014-05-28 00:00:00+05:30,77.5,77.5,77.5,77.5,1298,0.0,0.0
2014-05-29 00:00:00+05:30,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,1601,0.0,0.0
2014-05-30 00:00:00+05:30,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,1998,0.0,0.0
2014-06-02 00:00:00+05:30,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,500,0.0,0.0
2014-06-03 00:00:00+05:30,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,590,0.0,0.0
2014-06-04 00:00:00+05:30,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,2807,0.0,0.0
2014-06-05 00:00:00+05:30,103.69999694824219,103.69999694824219,93.9000015258789,93.9000015258789,1528,0.0,0.0
2014-06-06 00:00:00+05:30,89.25,89.25,89.25,89.25,1689,0.0,0.0
2014-06-09 00:00:00+05:30,91.0,100.0,74.0999984741211,96.19999694824219,1009,0.0,0.0
2014-06-10 00:00:00+05:30,99.9000015258789,107.0,80.25,88.3499984741211,6907,0.0,0.0
2014-06-11 00:00:00+05:30,102.55000305175781,103.0,90.0,96.94999694824219,2141,0.0,0.0
2014-06-12 00:00:00+05:30,100.9000015258789,100.9000015258789,90.25,96.80000305175781,349,0.0,0.0
2014-06-13 00:00:00+05:30,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,5,0.0,0.0
2014-06-17 00:00:00+05:30,117.0,117.0,101.0,101.0,6,0.0,0.0
2014-06-18 00:00:00+05:30,105.0,105.0,103.0,103.0,15,0.0,0.0
2014-06-19 00:00:00+05:30,102.0,102.0,86.3499984741211,94.9000015258789,323,0.0,0.0
2014-06-20 00:00:00+05:30,100.5,100.5,82.05000305175781,100.5,2206,0.0,0.0
2014-06-23 00:00:00+05:30,100.5,100.5,100.5,100.5,1,0.0,0.0
2014-06-24 00:00:00+05:30,97.5,97.5,93.0,95.6500015258789,7531,0.0,0.0
2014-06-25 00:00:00+05:30,95.0,96.9000015258789,94.5,94.55000305175781,3575,0.0,0.0
2014-06-26 00:00:00+05:30,94.75,94.75,87.0,94.5,4400,0.0,0.0
2014-06-27 00:00:00+05:30,82.30000305175781,109.9000015258789,82.30000305175781,88.30000305175781,1385,0.0,0.0
2014-06-30 00:00:00+05:30,82.6500015258789,103.5999984741211,82.6500015258789,96.69999694824219,5471,0.0,0.0
2014-07-01 00:00:00+05:30,97.0,97.05000305175781,97.0,97.0,5948,0.0,0.0
2014-07-03 00:00:00+05:30,100.0,100.0,100.0,100.0,1249,0.0,0.0
2014-07-04 00:00:00+05:30,92.1500015258789,99.19999694824219,92.1500015258789,98.5999984741211,2681,0.0,0.0
2014-07-07 00:00:00+05:30,97.94999694824219,97.94999694824219,94.1500015258789,94.1500015258789,80,0.0,0.0
2014-07-08 00:00:00+05:30,94.94999694824219,98.0,94.94999694824219,98.0,6,0.0,0.0
2014-07-09 00:00:00+05:30,95.0,95.0999984741211,85.25,95.0,10627,0.0,0.0
2014-07-10 00:00:00+05:30,90.4000015258789,98.0,85.0,95.9000015258789,5121,0.0,0.0
2014-07-11 00:00:00+05:30,90.05000305175781,98.0,90.0,98.0,12804,0.0,0.0
2014-07-14 00:00:00+05:30,98.0,101.0,83.1500015258789,97.80000305175781,13813,0.0,0.0
2014-07-15 00:00:00+05:30,98.0,99.44999694824219,91.0,95.19999694824219,15007,0.0,0.0
2014-07-16 00:00:00+05:30,114.0,114.0,92.05000305175781,93.55000305175781,15339,0.0,0.0
2014-07-17 00:00:00+05:30,95.25,95.4000015258789,91.3499984741211,93.25,10722,0.0,0.0
2014-07-18 00:00:00+05:30,97.0,97.05000305175781,91.0,92.6500015258789,11421,0.0,0.0
2014-07-21 00:00:00+05:30,91.0,111.1500015258789,91.0,110.44999694824219,88867,0.0,0.0
2014-07-22 00:00:00+05:30,113.6500015258789,127.0,103.0,107.05000305175781,82919,0.0,0.0
2014-07-23 00:00:00+05:30,109.9000015258789,111.75,104.0,106.25,45769,0.0,0.0
2014-07-24 00:00:00+05:30,107.5,111.0,107.25,108.5,33864,0.0,0.0
2014-07-25 00:00:00+05:30,108.0,119.8499984741211,107.25,108.75,40909,0.0,0.0
2014-07-28 00:00:00+05:30,111.9000015258789,111.9000015258789,107.25,107.8499984741211,37071,0.0,0.0
2014-07-30 00:00:00+05:30,109.25,111.0,107.25,107.5,54195,0.0,0.0
2014-07-31 00:00:00+05:30,107.5,110.94999694824219,104.30000305175781,105.3499984741211,49789,0.0,0.0
2014-08-01 00:00:00+05:30,106.0,110.9000015258789,102.30000305175781,105.0,41398,0.0,0.0
2014-08-04 00:00:00+05:30,106.0,124.5999984741211,105.69999694824219,119.75,64904,0.0,0.0
2014-08-05 00:00:00+05:30,122.0,122.19999694824219,118.0,118.69999694824219,42517,0.0,0.0
2014-08-06 00:00:00+05:30,119.5999984741211,119.9000015258789,116.0,116.05000305175781,206853,0.0,0.0
2014-08-07 00:00:00+05:30,117.25,121.0,115.5,115.69999694824219,42828,0.0,0.0
2014-08-08 00:00:00+05:30,117.05000305175781,118.5999984741211,112.0,114.9000015258789,43006,0.0,0.0
2014-08-11 00:00:00+05:30,120.0,124.9000015258789,115.0,117.8499984741211,43070,0.0,0.0
2014-08-12 00:00:00+05:30,118.05000305175781,122.80000305175781,117.75,121.80000305175781,45646,0.0,0.0
2014-08-13 00:00:00+05:30,119.25,146.14999389648438,118.25,127.19999694824219,69143,0.0,0.0
2014-08-14 00:00:00+05:30,130.0,134.5,127.19999694824219,128.9499969482422,42436,0.0,0.0
2014-08-18 00:00:00+05:30,129.0,131.89999389648438,125.30000305175781,126.9000015258789,41222,0.0,0.0
2014-08-19 00:00:00+05:30,130.0,131.8000030517578,127.25,130.60000610351562,40681,0.0,0.0
2014-08-20 00:00:00+05:30,130.64999389648438,132.0,129.5,130.0500030517578,36942,0.0,0.0
2014-08-21 00:00:00+05:30,129.14999389648438,141.0,129.14999389648438,136.60000610351562,44172,0.0,0.0
2014-08-22 00:00:00+05:30,136.75,140.0,127.0,130.35000610351562,49213,0.0,0.0
2014-08-25 00:00:00+05:30,132.0,135.8000030517578,130.35000610351562,132.85000610351562,40892,0.0,0.0
2014-08-26 00:00:00+05:30,133.3000030517578,133.35000610351562,131.0,132.5500030517578,41460,0.0,0.0
2014-08-27 00:00:00+05:30,134.0,135.0,132.14999389648438,132.6999969482422,42019,0.0,0.0
2014-08-28 00:00:00+05:30,131.8000030517578,137.39999389648438,130.8000030517578,132.5500030517578,41009,0.0,0.0
2014-09-01 00:00:00+05:30,133.25,144.8000030517578,132.5,140.3000030517578,40786,0.0,0.0
2014-09-02 00:00:00+05:30,140.35000610351562,147.8000030517578,134.25,134.6999969482422,43497,0.0,0.0
2014-09-03 00:00:00+05:30,137.25,138.0,130.9499969482422,131.1999969482422,43715,0.0,0.0
2014-09-04 00:00:00+05:30,132.75,137.5,125.75,129.5500030517578,45938,0.0,0.0
2014-09-05 00:00:00+05:30,135.0,139.39999389648438,128.8000030517578,137.1999969482422,36961,0.0,0.0
2014-09-08 00:00:00+05:30,138.10000610351562,144.4499969482422,137.5,141.85000610351562,40949,0.0,0.0
2014-09-09 00:00:00+05:30,142.1999969482422,142.35000610351562,136.0,138.5,40325,0.0,0.0
2014-09-10 00:00:00+05:30,141.5,142.0,135.25,135.89999389648438,42548,0.0,0.0
2014-09-11 00:00:00+05:30,138.0,145.0,136.75,140.10000610351562,40801,0.0,0.0
2014-09-12 00:00:00+05:30,139.0,143.0,135.0,135.89999389648438,43615,0.0,0.0
2014-09-15 00:00:00+05:30,138.0,142.0,133.0,133.10000610351562,40511,0.0,0.0
2014-09-16 00:00:00+05:30,135.5,139.0,132.0,133.60000610351562,40365,0.0,0.0
2014-09-17 00:00:00+05:30,136.0,139.5,131.0,139.0,39432,0.0,0.0
2014-09-18 00:00:00+05:30,141.5,145.5,137.0,138.10000610351562,56986,0.0,0.0
2014-09-19 00:00:00+05:30,140.10000610351562,143.60000610351562,137.10000610351562,140.89999389648438,41022,0.0,0.0
2014-09-22 00:00:00+05:30,140.0,155.0,138.0,150.3000030517578,39325,0.0,0.0
2014-09-23 00:00:00+05:30,150.5,154.89999389648438,147.10000610351562,147.9499969482422,37510,0.0,0.0
