Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-04 00:00:00+05:30,242.39762415246835,281.94022632871315,236.70967552758964,269.33575439453125,8726314,0.0,0.0
2006-01-05 00:00:00+05:30,274.1590990041479,274.1590990041479,254.8655678985657,257.0042419433594,1293704,0.0,0.0
2006-01-06 00:00:00+05:30,258.3693466811944,258.3693466811944,247.72152459498415,250.542724609375,700020,0.0,0.0
2006-01-09 00:00:00+05:30,250.26968690302112,256.82221345120894,247.1754490559472,253.636962890625,415567,0.0,0.0
2006-01-10 00:00:00+05:30,254.7745923040961,264.8308738263733,250.72476199026065,253.6824951171875,523963,0.0,0.0
2006-01-12 00:00:00+05:30,254.63805932584364,259.37044343820065,251.1797978559417,253.6824951171875,156416,0.0,0.0
2006-01-13 00:00:00+05:30,254.72904299366257,259.3704138487503,245.94685734254304,248.72256469726562,101383,0.0,0.0
2006-01-16 00:00:00+05:30,250.26972013361313,255.41161973808502,246.62943329530606,247.5395050048828,132485,0.0,0.0
2006-01-17 00:00:00+05:30,248.44957053790944,252.08985728571764,240.34993807867295,241.260009765625,79103,0.0,0.0
2006-01-18 00:00:00+05:30,241.16898968664714,242.94364053135035,235.70855973147778,239.4853515625,57682,0.0,0.0
2006-01-19 00:00:00+05:30,243.39868764379702,247.53950277580984,241.16900086613828,246.5839385986328,66294,0.0,0.0
2006-01-20 00:00:00+05:30,247.53949686921453,258.4603570252093,241.16899511155094,246.35641479492188,226435,0.0,0.0
2006-01-23 00:00:00+05:30,247.53948863740175,262.73769629169175,245.26430951389622,258.41485595703125,243604,0.0,0.0
2006-01-24 00:00:00+05:30,259.6889329134681,275.61518568648216,256.64018754228357,264.78533935546875,569858,0.0,0.0
2006-01-25 00:00:00+05:30,268.1981552900223,275.66072696096717,262.1006634681216,272.52099609375,235636,0.0,0.0
2006-01-27 00:00:00+05:30,276.11574817619845,280.25659107437167,263.9662854287249,265.60443115234375,322925,0.0,0.0
2006-01-30 00:00:00+05:30,267.56106274678007,269.65421641409756,257.6412874036618,260.6900329589844,79526,0.0,0.0
2006-01-31 00:00:00+05:30,262.0095635487144,268.01604064236363,249.81461173626084,254.41046142578125,187586,0.0,0.0
2006-02-01 00:00:00+05:30,256.6401472059469,256.6401472059469,239.39428223301428,241.71498107910156,47872,0.0,0.0
2006-02-02 00:00:00+05:30,243.39865734935515,247.31195406895685,228.6099801559734,232.88731384277344,60996,0.0,0.0
2006-02-03 00:00:00+05:30,236.5731371548466,236.61862962819427,229.83859859501237,231.4767303466797,34654,0.0,0.0
2006-02-06 00:00:00+05:30,232.9328056634907,241.16895579923533,232.06824048605665,235.70852661132812,31866,0.0,0.0
2006-02-07 00:00:00+05:30,237.48318376610322,241.16896246047247,233.8883900088356,238.89378356933594,19104,0.0,0.0
2006-02-08 00:00:00+05:30,238.12022354105173,245.7193267947094,233.8883962453345,242.21554565429688,27140,0.0,0.0
2006-02-10 00:00:00+05:30,249.35964105766553,252.54489194708827,241.35102135924754,245.7648468017578,43836,0.0,0.0
2006-02-13 00:00:00+05:30,253.90996549080847,269.29016931536484,242.98910676002103,263.1471862792969,139920,0.0,0.0
2006-02-14 00:00:00+05:30,265.7409431513963,273.0215169363661,260.3715255396181,265.1038818359375,152774,0.0,0.0
2006-02-15 00:00:00+05:30,266.650927016935,268.1980595457575,256.73115405797085,263.2381591796875,43478,0.0,0.0
2006-02-16 00:00:00+05:30,268.1981238724425,268.1981238724425,255.73013127400966,260.9630432128906,43479,0.0,0.0
2006-02-17 00:00:00+05:30,265.05839184325663,279.20999616115046,257.55030005713866,271.5653991699219,435439,0.0,0.0
2006-02-20 00:00:00+05:30,274.56862365615376,274.56862365615376,257.823283337301,265.9229431152344,125444,0.0,0.0
2006-02-21 00:00:00+05:30,265.740893931577,269.38118014981774,261.2360286272321,265.2858581542969,62157,0.0,0.0
2006-02-22 00:00:00+05:30,264.8308090909003,273.0214526710312,255.00204790401452,258.7788391113281,130277,0.0,0.0
2006-02-23 00:00:00+05:30,259.8254649259153,263.0107158094204,250.26971227540002,255.63912963867188,146581,0.0,0.0
2006-02-24 00:00:00+05:30,255.73013803573747,262.5556755277945,253.90999470452226,260.1894836425781,32092,0.0,0.0
2006-02-27 00:00:00+05:30,238.62076989833426,262.5556403914742,238.4387444802989,261.64556884765625,17815,0.0,0.0
2006-02-28 00:00:00+05:30,260.28051032046557,261.60012541562986,252.99993660520778,255.41162109375,25657,0.0,0.0
2006-03-01 00:00:00+05:30,254.820056981263,258.46034350956677,254.820056981263,257.1862487792969,25399,0.0,0.0
2006-03-02 00:00:00+05:30,255.73015664369586,261.1905870346645,253.91001318003967,259.4614562988281,26702,0.0,0.0
2006-03-03 00:00:00+05:30,258.0052727295351,260.73548725577353,256.6856579325818,258.91534423828125,7414,0.0,0.0
2006-03-06 00:00:00+05:30,258.4603719171036,262.10065884551346,255.73015672079615,259.324951171875,31269,0.0,0.0
2006-03-07 00:00:00+05:30,257.59575543285985,269.3811937695501,256.18515556124447,260.3714904785156,26765,0.0,0.0
2006-03-08 00:00:00+05:30,260.0984943001142,264.37584262220906,257.5503045166443,261.236083984375,21895,0.0,0.0
2006-03-09 00:00:00+05:30,262.9196817664868,264.8308376962506,253.9099784098073,258.36932373046875,13096,0.0,0.0
2006-03-10 00:00:00+05:30,258.4603762640529,262.5556991273918,258.0963531197266,261.236083984375,9967,0.0,0.0
2006-03-13 00:00:00+05:30,259.3703860585298,264.83081523870936,254.82002840838015,255.320556640625,6893,0.0,0.0
2006-03-14 00:00:00+05:30,255.912186480583,273.0215242225911,252.18088676157046,261.236083984375,38756,0.0,0.0
2006-03-16 00:00:00+05:30,263.01066930496506,266.19591962526744,260.28045474470593,262.5556335449219,4695,0.0,0.0
2006-03-17 00:00:00+05:30,263.920776237707,268.425641975865,258.55135910336946,264.19378662109375,10116,0.0,0.0
2006-03-20 00:00:00+05:30,263.92080922016066,268.2436500608357,262.3281836472804,264.6033630371094,15669,0.0,0.0
2006-03-21 00:00:00+05:30,263.920776237707,271.20134937529895,261.28157402996646,264.19378662109375,15619,0.0,0.0
2006-03-22 00:00:00+05:30,262.10070295700496,270.29134992441135,254.8201278748659,263.829833984375,19255,0.0,0.0
2006-03-23 00:00:00+05:30,269.29017179348153,269.29017179348153,262.2826373739814,263.96624755859375,4528,0.0,0.0
2006-03-24 00:00:00+05:30,265.0128733176188,267.33354489595325,263.920776237707,264.19378662109375,3324,0.0,0.0
2006-03-27 00:00:00+05:30,262.55560401191485,274.84156815112055,262.10056830305535,265.7863464355469,31027,0.0,0.0
2006-03-28 00:00:00+05:30,264.8308930702645,266.5145314502627,253.0454521834641,259.1429443359375,10007,0.0,0.0
2006-03-29 00:00:00+05:30,266.2868933792337,266.2868933792337,258.4602738967397,260.78094482421875,7323,0.0,0.0
2006-03-30 00:00:00+05:30,259.4613809412635,267.46999874606604,259.4613809412635,266.5144348144531,6384,0.0,0.0
2006-03-31 00:00:00+05:30,273.0214783641626,306.6941273624093,267.56104879687933,279.9835205078125,181918,0.0,0.0
2006-04-03 00:00:00+05:30,283.03229527148073,303.05387242894886,281.2121518935291,297.18389892578125,98167,0.0,0.0
2006-04-04 00:00:00+05:30,302.1437533300704,304.87396796859514,283.9423224065722,286.9000549316406,39799,0.0,0.0
