Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,42.5099983215332,42.5099983215332,40.0,40.279998779296875,2080,0.0,0.0
2024-12-31 00:00:00+05:30,41.0,42.0,39.36000061035156,41.86000061035156,2629,0.0,0.0
2025-01-01 00:00:00+05:30,41.5,42.400001525878906,41.02000045776367,41.310001373291016,4226,0.0,0.0
2025-01-02 00:00:00+05:30,41.900001525878906,41.900001525878906,40.0,41.099998474121094,1882,0.0,0.0
2025-01-03 00:00:00+05:30,41.099998474121094,41.790000915527344,40.650001525878906,41.52000045776367,1148,0.0,0.0
2025-01-06 00:00:00+05:30,41.88999938964844,41.9900016784668,40.209999084472656,40.439998626708984,1509,0.0,0.0
2025-01-07 00:00:00+05:30,40.439998626708984,41.439998626708984,40.0,40.79999923706055,1508,0.0,0.0
2025-01-08 00:00:00+05:30,40.5,41.38999938964844,40.0,40.900001525878906,1084,0.0,0.0
2025-01-09 00:00:00+05:30,42.25,42.25,40.0,40.720001220703125,2340,0.0,0.0
2025-01-10 00:00:00+05:30,41.9900016784668,41.9900016784668,39.38999938964844,39.400001525878906,1337,0.0,0.0
