Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-02 00:00:00+05:30,62.5781579988312,81.4339463364618,15.521030291442644,19.061635971069336,49399207,0.0,0.0
2011-11-03 00:00:00+05:30,17.414839264643348,18.93812341896538,15.274007607528969,17.2089900970459,6966688,0.0,0.0
2011-11-04 00:00:00+05:30,18.649939649624077,18.855788876596762,17.291335065705365,18.23824119567871,2363545,0.0,0.0
2011-11-08 00:00:00+05:30,17.90888126597685,18.44408889775565,17.291333636115578,17.497182846069336,627411,0.0,0.0
2011-11-09 00:00:00+05:30,17.49718324602909,17.620692460723614,15.562200314131957,15.809220314025879,692360,0.0,0.0
2011-11-11 00:00:00+05:30,15.72687972627213,15.80921972315933,13.421367665954621,13.750727653503418,624650,0.0,0.0
2011-11-14 00:00:00+05:30,13.997745255292472,13.997745255292472,11.527554916123211,12.145102500915527,477879,0.0,0.0
2011-11-15 00:00:00+05:30,11.733403998728248,11.898083196045892,11.033516428562814,11.198196411132812,306571,0.0,0.0
2011-11-16 00:00:00+05:30,11.527555409364885,11.527555409364885,10.786498590006671,11.074687004089355,208456,0.0,0.0
2011-11-17 00:00:00+05:30,10.827668824274237,11.32170727396649,10.086611934988328,10.210121154785156,256837,0.0,0.0
2011-11-18 00:00:00+05:30,9.510234025237356,11.115857768010624,9.510234025237356,10.951178550720215,320061,0.0,0.0
2011-11-21 00:00:00+05:30,10.498309321546023,10.951177723839663,10.045440919252384,10.12778091430664,86276,0.0,0.0
2011-11-22 00:00:00+05:30,9.88076114654541,10.127780332259515,9.839591151384337,9.88076114654541,86799,0.0,0.0
2011-11-23 00:00:00+05:30,9.880761527701509,9.880761527701509,9.510233127463177,9.633742332458496,88986,0.0,0.0
2011-11-24 00:00:00+05:30,9.469063251576525,9.921931651093706,8.975024854784623,9.674912452697754,83289,0.0,0.0
2011-11-25 00:00:00+05:30,8.728006217877251,10.04544060012603,8.728006217877251,9.592572212219238,58762,0.0,0.0
2011-11-28 00:00:00+05:30,9.633742652525436,10.210120270406849,9.510233443426705,9.798421859741211,53184,0.0,0.0
2011-11-29 00:00:00+05:30,10.539479470090798,10.539479470090798,9.67491265064248,9.798421859741211,28023,0.0,0.0
2011-11-30 00:00:00+05:30,9.427893056422445,9.757252242455015,9.427893056422445,9.551403045654297,35547,0.0,0.0
2011-12-01 00:00:00+05:30,9.674910795744141,9.839589971387209,8.728004946857318,9.345552444458008,210012,0.0,0.0
2011-12-02 00:00:00+05:30,9.551403308892622,9.551403308892622,9.098534906399436,9.263214111328125,30035,0.0,0.0
2011-12-05 00:00:00+05:30,8.89268679655808,9.427894474649671,8.89268679655808,9.386724472045898,45892,0.0,0.0
2011-12-07 00:00:00+05:30,9.386723193826594,9.510233184819175,9.05736478835114,9.222043991088867,33929,0.0,0.0
2011-12-08 00:00:00+05:30,9.098536491394043,9.427894958626736,9.057366486676825,9.098536491394043,78819,0.0,0.0
2011-12-09 00:00:00+05:30,8.892685585613414,9.30438398508392,8.851515588615888,9.222043991088867,61437,0.0,0.0
2011-12-12 00:00:00+05:30,9.263214631514115,9.263214631514115,8.975025417766036,9.057365417480469,95672,0.0,0.0
2011-12-13 00:00:00+05:30,8.398648766958914,9.345555734444826,8.398648766958914,9.098536491394043,36712,0.0,0.0
2011-12-14 00:00:00+05:30,8.645666757484463,9.13970517201311,8.645666757484463,8.975025177001953,46183,0.0,0.0
2011-12-15 00:00:00+05:30,8.728005621320673,9.222043186427008,8.398646459330806,8.85151481628418,68052,0.0,0.0
2011-12-16 00:00:00+05:30,9.304383173237552,9.551402348416875,8.85151481628418,8.85151481628418,37298,0.0,0.0
2011-12-19 00:00:00+05:30,8.645666369108294,9.222043969998373,8.645666369108294,8.728006362915039,33915,0.0,0.0
2011-12-20 00:00:00+05:30,8.728006362915039,8.933855562179522,8.645666369108294,8.728006362915039,41321,0.0,0.0
2011-12-21 00:00:00+05:30,8.76917589497482,9.016195100168282,8.645666685004294,8.892685890197754,35110,0.0,0.0
2011-12-22 00:00:00+05:30,8.72800675499004,9.180874385513487,8.72800675499004,8.975025177001953,22550,0.0,0.0
2011-12-23 00:00:00+05:30,8.975024266084615,9.057364255233123,8.76917507846568,8.933855056762695,13829,0.0,0.0
2011-12-26 00:00:00+05:30,8.728005869143761,9.13970424438163,8.728005869143761,8.933855056762695,53141,0.0,0.0
2011-12-27 00:00:00+05:30,8.769174829473634,9.016194004652958,8.769174829473634,8.85151481628418,13241,0.0,0.0
2011-12-28 00:00:00+05:30,8.769176483154297,8.975025703747145,8.686837266068634,8.769176483154297,44462,0.0,0.0
2011-12-29 00:00:00+05:30,7.986950141868796,8.72800785724993,7.986950141868796,8.5221586227417,23100,0.0,0.0
2011-12-30 00:00:00+05:30,8.522155852635324,8.810344216120399,8.316306685037874,8.60449504852295,59098,0.0,0.0
2012-01-02 00:00:00+05:30,8.769175324370389,8.769175324370389,8.480986924773918,8.645666122436523,18466,0.0,0.0
2012-01-03 00:00:00+05:30,8.316307846310957,8.851515442698773,8.316307846310957,8.686836242675781,14133,0.0,0.0
2012-01-04 00:00:00+05:30,8.480989511660571,8.769177999160812,8.439819503374082,8.563328742980957,6625,0.0,0.0
2012-01-05 00:00:00+05:30,8.480986924773918,8.769175324370389,8.439816929045177,8.645666122436523,35205,0.0,0.0
2012-01-06 00:00:00+05:30,8.480986924773918,8.89268531155661,8.439816929045177,8.645666122436523,19451,0.0,0.0
2012-01-09 00:00:00+05:30,9.222043186427008,9.469062361606332,8.233967270962028,8.85151481628418,16021,0.0,0.0
2012-01-10 00:00:00+05:30,9.016195417623251,9.304384631371331,8.68683698927039,9.057365417480469,38082,0.0,0.0
2012-01-11 00:00:00+05:30,9.057365028290791,9.345554229655548,8.892685821190529,9.304384231567383,24195,0.0,0.0
2012-01-12 00:00:00+05:30,9.057366021720686,9.469064477253445,9.057366021720686,9.386724472045898,10095,0.0,0.0
2012-01-13 00:00:00+05:30,9.098534655642242,9.7160822460444,9.057364659231625,9.551403045654297,31794,0.0,0.0
2012-01-16 00:00:00+05:30,7.863439838077417,10.704158728099493,7.863439838077417,9.75725269317627,8406,0.0,0.0
2012-01-17 00:00:00+05:30,9.469063251576525,9.880761653818983,9.469063251576525,9.674912452697754,17899,0.0,0.0
2012-01-18 00:00:00+05:30,9.5514027557615,10.08661033709844,9.5514027557615,9.88076114654541,22813,0.0,0.0
2012-01-19 00:00:00+05:30,10.292460132346342,10.704158537640195,9.716082521985424,10.621818542480469,52330,0.0,0.0
2012-01-20 00:00:00+05:30,11.115856991011416,11.115856991011416,10.333630174620351,10.580649375915527,49239,0.0,0.0
2012-01-23 00:00:00+05:30,10.704158660773182,10.704158660773182,10.539479453811765,10.662988662719727,60706,0.0,0.0
2012-01-24 00:00:00+05:30,10.539479969003931,11.115857614169649,10.374800753992647,10.45713996887207,24479,0.0,0.0
2012-01-25 00:00:00+05:30,10.827667328593328,10.827667328593328,10.333629732397476,10.374799728393555,16806,0.0,0.0
2012-01-27 00:00:00+05:30,10.457141153564717,10.704160396692748,10.374801929357059,10.539481163024902,14963,0.0,0.0
2012-01-30 00:00:00+05:30,10.498309380399672,10.86883778971624,10.37480017237828,10.580649375915527,62036,0.0,0.0
2012-01-31 00:00:00+05:30,10.457139457704859,10.786498656880088,10.086611045728574,10.662988662719727,14180,0.0,0.0
2012-02-01 00:00:00+05:30,10.662988784435584,10.786498780005786,10.292460368229793,10.704158782958984,18143,0.0,0.0
2012-02-02 00:00:00+05:30,10.49831115829481,10.827669625630499,10.415971148834624,10.539481163024902,20642,0.0,0.0
2012-02-03 00:00:00+05:30,10.704160396692748,10.74533040142284,10.374801929357059,10.539481163024902,17990,0.0,0.0
2012-02-06 00:00:00+05:30,10.539479453811765,10.827667869681143,10.415969459651405,10.662988662719727,28774,0.0,0.0
2012-02-07 00:00:00+05:30,10.457138809405196,10.66298800165826,10.004270429397984,10.333629608154297,23371,0.0,0.0
2012-02-08 00:00:00+05:30,10.292459612653214,10.786497988161509,10.210119621651048,10.333629608154297,18186,0.0,0.0
2012-02-09 00:00:00+05:30,10.168950924859141,10.704158537640195,10.168950924859141,10.621818542480469,20249,0.0,0.0
2012-02-10 00:00:00+05:30,10.662988540060331,10.868837742707258,10.457139337413405,10.621818542480469,37334,0.0,0.0
2012-02-13 00:00:00+05:30,10.539479693501924,11.074687324611382,10.29246048481586,10.745328903198242,34123,0.0,0.0
2012-02-14 00:00:00+05:30,10.786499357190396,11.774575448361837,10.539480138084421,11.404047012329102,122461,0.0,0.0
2012-02-15 00:00:00+05:30,11.445214287868653,12.145101825831029,10.992346712395452,11.815743446350098,73816,0.0,0.0
2012-02-16 00:00:00+05:30,11.939254666015001,12.186273885120974,11.362877011602698,11.404047012329102,62612,0.0,0.0
2012-02-17 00:00:00+05:30,11.980424666741404,11.980424666741404,11.321707010876294,11.404047012329102,28812,0.0,0.0
2012-02-21 00:00:00+05:30,11.774573994370748,11.774573994370748,11.157026415490314,11.198196411132812,20617,0.0,0.0
2012-02-22 00:00:00+05:30,11.280536196790736,11.60989539360177,10.457139382641742,10.580649375915527,34872,0.0,0.0
2012-02-23 00:00:00+05:30,10.70415786743164,10.70415786743164,10.168950288160994,10.292459487915039,15707,0.0,0.0
2012-02-24 00:00:00+05:30,10.457140430910167,10.621819653197635,10.168951988220215,10.168951988220215,15008,0.0,0.0
2012-02-27 00:00:00+05:30,10.045441434118285,10.168951433030013,9.88076222082174,9.921932220458984,19108,0.0,0.0
2012-02-28 00:00:00+05:30,9.88076241103567,10.25129084439902,9.79842241017606,10.045441627502441,15785,0.0,0.0
2012-02-29 00:00:00+05:30,10.004271555581404,10.127781555988205,9.880762340427042,9.963102340698242,25203,0.0,0.0
2012-03-01 00:00:00+05:30,9.963102411895278,10.168951628791854,9.88076241103567,10.045441627502441,9847,0.0,0.0
2012-03-02 00:00:00+05:30,10.333632691646919,10.333632691646919,9.880764176506519,10.004273414611816,4372,0.0,0.0
2012-03-05 00:00:00+05:30,9.880764176506519,10.251292676074996,9.880764176506519,10.004273414611816,8606,0.0,0.0
2012-03-06 00:00:00+05:30,9.757253007162442,10.292460646689314,9.757253007162442,9.921932220458984,10232,0.0,0.0
2012-03-07 00:00:00+05:30,9.798421326032248,10.004270520152692,9.46906292954048,9.510232925415039,23319,0.0,0.0
2012-03-09 00:00:00+05:30,9.880761902861071,10.086611109170677,9.46906349024186,9.75725269317627,15853,0.0,0.0
2012-03-12 00:00:00+05:30,9.716084480285645,10.251292200939103,9.551405242027084,9.716084480285645,26667,0.0,0.0
2012-03-13 00:00:00+05:30,10.21011953732932,10.21011953732932,9.75725194631453,9.88076114654541,12655,0.0,0.0
2012-03-14 00:00:00+05:30,9.716081951153456,10.251289532490395,9.5514027557615,9.88076114654541,8598,0.0,0.0
2012-03-15 00:00:00+05:30,9.7572524472472,9.880761653818983,9.59257245814831,9.674912452697754,9910,0.0,0.0
2012-03-16 00:00:00+05:30,9.46906292954048,10.210119714273139,9.46906292954048,9.510232925415039,6914,0.0,0.0
2012-03-19 00:00:00+05:30,9.057363298143452,9.839589971387209,9.057363298143452,9.345552444458008,14260,0.0,0.0
