Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,11.890000343322754,12.210000038146973,10.210000038146973,12.210000038146973,412414,0.0,0.0
2024-12-31 00:00:00+05:30,12.75,13.390000343322754,11.75,13.170000076293945,351213,0.0,0.0
2025-01-01 00:00:00+05:30,14.0,14.989999771118164,13.170000076293945,13.59000015258789,260623,0.0,0.0
2025-01-02 00:00:00+05:30,13.640000343322754,14.0,12.75,13.130000114440918,69048,0.0,0.0
2025-01-03 00:00:00+05:30,13.390000343322754,13.75,13.010000228881836,13.40999984741211,58908,0.0,0.0
2025-01-06 00:00:00+05:30,13.720000267028809,14.899999618530273,13.539999961853027,13.640000343322754,52020,0.0,0.0
2025-01-07 00:00:00+05:30,13.869999885559082,14.239999771118164,13.210000038146973,13.539999961853027,65320,0.0,0.0
2025-01-08 00:00:00+05:30,13.5,14.130000114440918,13.15999984741211,13.34000015258789,63600,0.0,0.0
2025-01-09 00:00:00+05:30,13.199999809265137,13.84000015258789,13.149999618530273,13.229999542236328,37923,0.0,0.0
2025-01-10 00:00:00+05:30,13.489999771118164,13.489999771118164,12.850000381469727,13.380000114440918,18487,0.0,0.0
