Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-27 00:00:00+05:30,132.17512814059654,197.40442508426864,132.17512814059654,165.0815887451172,74031050,0.0,0.0
2007-11-28 00:00:00+05:30,165.0643985200743,169.887928569884,150.05307461169463,153.60635375976562,17281850,0.0,0.0
2007-11-29 00:00:00+05:30,155.98380220100967,157.0480743174736,144.36269455996984,152.02713012695312,20881765,0.0,0.0
2007-11-30 00:00:00+05:30,154.49042561392346,164.27481565647838,153.11717191489356,158.43850708007812,15203175,0.0,0.0
2007-12-03 00:00:00+05:30,160.4983755760122,170.7977382563531,159.81174877805944,166.61790466308594,9508660,0.0,0.0
2007-12-04 00:00:00+05:30,168.22289643743267,181.57773452632722,167.36461621993232,179.02005004882812,16332905,0.0,0.0
2007-12-05 00:00:00+05:30,181.26876657744617,188.8216356712658,180.75379317019934,185.47433471679688,9739815,0.0,0.0
2007-12-06 00:00:00+05:30,186.24678992562093,190.3665246898925,182.48751820208986,185.0108642578125,4952425,0.0,0.0
2007-12-07 00:00:00+05:30,187.10508197061577,194.38329535513463,184.53024103258937,188.73580932617188,8145855,0.0,0.0
2007-12-10 00:00:00+05:30,186.24679329766784,190.70984810397837,182.52184695466033,184.08392333984375,3177150,0.0,0.0
2007-12-11 00:00:00+05:30,186.07510675865717,187.44836028816775,178.09311154436523,179.90408325195312,2300925,0.0,0.0
2007-12-12 00:00:00+05:30,177.66397658523988,182.8136578251782,175.08913596527069,178.54800415039062,2139680,0.0,0.0
2007-12-13 00:00:00+05:30,180.23880299585008,197.06108586231898,178.52224271786454,193.2589111328125,12088800,0.0,0.0
2007-12-14 00:00:00+05:30,193.97133502542695,196.3745095546133,188.82165286919513,189.8086700439453,3161950,0.0,0.0
2007-12-17 00:00:00+05:30,190.5381680599922,200.83752991148535,176.97733900292965,179.92982482910156,4162610,0.0,0.0
2007-12-18 00:00:00+05:30,181.95538738883283,190.16912259749614,177.66398612511898,184.52163696289062,4302235,0.0,0.0
2007-12-19 00:00:00+05:30,186.76174449840923,191.41362178592598,180.06715606719314,182.78790283203125,2636915,0.0,0.0
2007-12-20 00:00:00+05:30,187.1050530940687,187.1050530940687,180.94259459004613,182.63340759277344,1812010,0.0,0.0
2007-12-24 00:00:00+05:30,187.10508380323427,204.61399711477927,187.10508380323427,198.4601287841797,6175710,0.0,0.0
2007-12-26 00:00:00+05:30,201.52416931928153,207.70379769718983,197.40443452909935,205.59242248535156,6607065,0.0,0.0
2007-12-27 00:00:00+05:30,207.70379444502808,212.8534759484412,206.8455141944592,208.1329345703125,3419705,0.0,0.0
2007-12-28 00:00:00+05:30,205.98720505953025,217.4881535659164,203.41236466887824,213.79754638671875,4101200,0.0,0.0
2007-12-31 00:00:00+05:30,216.28661777588522,221.72811194531016,215.4283374426768,217.76284790039062,2889405,0.0,0.0
2008-01-02 00:00:00+05:30,224.8693644633638,227.27253831393293,216.30371946628085,224.32864379882812,2772225,0.0,0.0
2008-01-03 00:00:00+05:30,224.8693909264343,225.72767114444602,216.28658874631722,219.5137176513672,2011865,0.0,0.0
2008-01-04 00:00:00+05:30,220.18320133878217,222.98117720458058,211.9952002390224,213.29119873046875,2015945,0.0,0.0
2008-01-07 00:00:00+05:30,212.85347811889335,219.5995614810066,208.56207682228995,211.12832641601562,1830885,0.0,0.0
2008-01-08 00:00:00+05:30,212.85343270824956,215.7200850196862,203.4123518699041,206.012939453125,1715240,0.0,0.0
2008-01-09 00:00:00+05:30,209.42036832154133,209.42036832154133,197.9194043715784,201.91041564941406,1949095,0.0,0.0
