Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-22 00:00:00+05:30,0.7368336319923401,0.7368336319923401,0.7368336319923401,0.7368336319923401,3500,0.0,0.0
2001-06-27 00:00:00+05:30,0.7499913675781457,0.7499913675781457,0.7368336319923401,0.7368336319923401,9000,0.0,0.0
2001-06-28 00:00:00+05:30,0.6842025553922697,0.6842025553922697,0.6789394617080688,0.6789394617080688,5750,0.0,0.0
2001-06-29 00:00:00+05:30,0.6276242751097909,0.6315715640539578,0.6249927282333374,0.6249927282333374,9125,0.0,0.0
2001-07-03 00:00:00+05:30,0.6052561611936869,0.6052561611936869,0.5789406895637512,0.5789406895637512,150,0.0,0.0
2001-07-05 00:00:00+05:30,0.6118350028991699,0.6118350028991699,0.6118350028991699,0.6118350028991699,500,0.0,0.0
2001-07-06 00:00:00+05:30,0.5789406895637512,0.5789406895637512,0.5789406895637512,0.5789406895637512,275,0.0,0.0
2001-07-09 00:00:00+05:30,0.5802564620971679,0.5802564620971679,0.5802564620971679,0.580256462097168,325,0.0,0.0
2001-07-10 00:00:00+05:30,0.6170982423778296,0.6184139847755432,0.6170982423778296,0.6184139847755432,825,0.0,0.0
2001-07-11 00:00:00+05:30,0.6052561402320863,0.6052561402320863,0.6052561402320863,0.6052561402320862,75,0.0,0.0
2001-07-19 00:00:00+05:30,0.6526240706443787,0.6526240706443787,0.6526240706443787,0.6526240706443787,515,0.0,0.0
2001-07-24 00:00:00+05:30,0.6842026559177041,0.7026234865188598,0.6842026559177041,0.7026234865188599,2000,0.0,0.0
2001-07-25 00:00:00+05:30,0.7552545341477614,0.7565703392028807,0.7552545341477614,0.7565703392028809,1000,0.0,0.0
2001-07-26 00:00:00+05:30,0.7368336319923401,0.7368336319923401,0.7368336319923401,0.7368336319923401,375,0.0,0.0
2001-08-01 00:00:00+05:30,0.6842026114463807,0.6842026114463807,0.6842026114463807,0.6842026114463806,50,0.0,0.0
2001-08-06 00:00:00+05:30,0.6578871011734009,0.6578871011734009,0.6578871011734009,0.6578871011734009,450,0.0,0.0
2001-08-09 00:00:00+05:30,0.6605186462402345,0.6605186462402345,0.6605186462402345,0.6605186462402344,3000,0.0,0.0
2001-08-14 00:00:00+05:30,0.7092024087905883,0.7092024087905883,0.7092024087905883,0.7092024087905884,1000,0.0,0.0
2001-08-29 00:00:00+05:30,0.6578871011734009,0.6578871011734009,0.6578871011734009,0.6578871011734009,500,0.0,0.0
2001-08-31 00:00:00+05:30,0.7078866665043835,0.7092024087905883,0.7078866665043835,0.7092024087905884,5000,0.0,0.0
2001-09-04 00:00:00+05:30,0.6842025431998702,0.6973602771759033,0.6842025431998702,0.6973602771759033,6355,0.0,0.0
2001-09-07 00:00:00+05:30,0.6815710232635814,0.6842025701624904,0.6578871011734009,0.6578871011734009,11000,0.0,0.0
2001-09-10 00:00:00+05:30,0.6815710643886876,0.6842026114463807,0.6815710643886876,0.6842026114463806,6255,0.0,0.0
2001-09-13 00:00:00+05:30,0.6315716798853168,0.6315716798853168,0.630255937576294,0.630255937576294,3250,0.0,0.0
2001-09-25 00:00:00+05:30,0.6802553534507751,0.6802553534507751,0.6802553534507751,0.6802553534507751,500,0.0,0.0
2001-09-27 00:00:00+05:30,0.7342020273208618,0.7342020273208618,0.7342020273208618,0.7342020273208618,5,0.0,0.0
