Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07 00:00:00+05:30,80.0,84.0,76.0,84.0,1698980,0.0,0.0
2022-04-08 00:00:00+05:30,86.69999694824219,88.19999694824219,80.1500015258789,88.19999694824219,587277,0.0,0.0
2022-04-11 00:00:00+05:30,89.4000015258789,92.5999984741211,88.0,92.5999984741211,222855,0.0,0.0
2022-04-12 00:00:00+05:30,92.30000305175781,92.30000305175781,88.0,88.0,78497,0.0,0.0
2022-04-13 00:00:00+05:30,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,22811,0.0,0.0
2022-04-18 00:00:00+05:30,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,20789,0.0,0.0
2022-04-19 00:00:00+05:30,75.5,75.5,75.5,75.5,11546,0.0,0.0
2022-04-20 00:00:00+05:30,71.75,71.75,71.75,71.75,12227,0.0,0.0
2022-04-21 00:00:00+05:30,68.19999694824219,75.30000305175781,68.19999694824219,75.30000305175781,474886,0.0,0.0
2022-04-22 00:00:00+05:30,72.25,78.9000015258789,71.55000305175781,78.3499984741211,243070,0.0,0.0
2022-04-25 00:00:00+05:30,74.9000015258789,74.9000015258789,65.69999694824219,69.55000305175781,290377,0.0,0.0
2022-04-26 00:00:00+05:30,73.44999694824219,73.44999694824219,67.69999694824219,68.5999984741211,171464,0.0,0.0
2022-04-27 00:00:00+05:30,68.55000305175781,68.55000305175781,63.25,65.05000305175781,152806,0.0,0.0
2022-04-28 00:00:00+05:30,67.0,68.44999694824219,63.0,66.4000015258789,226044,0.0,0.0
2022-04-29 00:00:00+05:30,68.44999694824219,68.44999694824219,63.5,64.0999984741211,100936,0.0,0.0
2022-05-04 00:00:00+05:30,63.0,63.45000076293945,56.04999923706055,56.599998474121094,143500,0.0,0.0
2022-05-05 00:00:00+05:30,55.20000076293945,57.25,51.25,51.75,229627,0.0,0.0
2022-05-06 00:00:00+05:30,50.400001525878906,62.099998474121094,42.150001525878906,62.099998474121094,557967,0.0,0.0
2022-05-09 00:00:00+05:30,68.0,72.0,64.75,68.8499984741211,724821,0.0,0.0
2022-05-10 00:00:00+05:30,67.5,67.5,57.650001525878906,59.25,239291,0.0,0.0
2022-05-11 00:00:00+05:30,57.150001525878906,61.95000076293945,54.650001525878906,55.79999923706055,99643,0.0,0.0
2022-05-12 00:00:00+05:30,56.400001525878906,65.0,52.25,59.900001525878906,441160,0.0,0.0
2022-05-13 00:00:00+05:30,62.900001525878906,64.75,60.0,60.5,358493,0.0,0.0
2022-05-16 00:00:00+05:30,62.25,62.25,57.650001525878906,58.150001525878906,80601,0.0,0.0
2022-05-17 00:00:00+05:30,58.25,60.599998474121094,58.04999923706055,58.75,65223,0.0,0.0
2022-05-18 00:00:00+05:30,63.400001525878906,63.400001525878906,58.5,59.099998474121094,39118,0.0,0.0
2022-05-19 00:00:00+05:30,57.150001525878906,58.349998474121094,56.04999923706055,56.95000076293945,51790,0.0,0.0
2022-05-20 00:00:00+05:30,56.04999923706055,59.79999923706055,56.04999923706055,58.29999923706055,67385,0.0,0.0
2022-05-23 00:00:00+05:30,58.0,59.650001525878906,57.5,57.79999923706055,27128,0.0,0.0
2022-05-24 00:00:00+05:30,58.20000076293945,58.45000076293945,54.70000076293945,55.349998474121094,89692,0.0,0.0
2022-05-25 00:00:00+05:30,55.45000076293945,59.099998474121094,54.54999923706055,56.45000076293945,298863,0.0,0.0
2022-05-26 00:00:00+05:30,56.04999923706055,56.900001525878906,52.150001525878906,54.650001525878906,313672,0.0,0.0
2022-05-27 00:00:00+05:30,53.099998474121094,55.849998474121094,53.099998474121094,54.54999923706055,291160,0.0,0.0
2022-05-30 00:00:00+05:30,55.0,55.75,52.54999923706055,53.95000076293945,315657,0.0,0.0
2022-05-31 00:00:00+05:30,54.349998474121094,55.349998474121094,53.54999923706055,54.650001525878906,925087,0.0,0.0
2022-06-01 00:00:00+05:30,55.70000076293945,55.70000076293945,53.400001525878906,54.349998474121094,341680,0.0,0.0
2022-06-02 00:00:00+05:30,54.04999923706055,54.70000076293945,53.150001525878906,53.54999923706055,509883,0.0,0.0
2022-06-03 00:00:00+05:30,54.04999923706055,54.599998474121094,53.0,53.5,203846,0.0,0.0
2022-06-06 00:00:00+05:30,54.099998474121094,54.099998474121094,52.25,52.75,453255,0.0,0.0
2022-06-07 00:00:00+05:30,52.75,53.0,51.0,51.849998474121094,339192,0.0,0.0
2022-06-08 00:00:00+05:30,52.5,57.900001525878906,51.599998474121094,55.900001525878906,603744,0.0,0.0
2022-06-09 00:00:00+05:30,56.79999923706055,57.349998474121094,54.45000076293945,55.29999923706055,355298,0.0,0.0
2022-06-10 00:00:00+05:30,54.599998474121094,56.25,53.349998474121094,53.650001525878906,710439,0.0,0.0
2022-06-13 00:00:00+05:30,53.599998474121094,55.599998474121094,51.29999923706055,53.70000076293945,477475,0.0,0.0
2022-06-14 00:00:00+05:30,54.650001525878906,55.75,52.900001525878906,54.70000076293945,281145,0.0,0.0
2022-06-15 00:00:00+05:30,55.0,55.70000076293945,53.20000076293945,54.04999923706055,70432,0.0,0.0
2022-06-16 00:00:00+05:30,54.45000076293945,54.650001525878906,51.400001525878906,52.29999923706055,73321,0.0,0.0
2022-06-17 00:00:00+05:30,52.349998474121094,52.54999923706055,50.20000076293945,51.150001525878906,60090,0.0,0.0
2022-06-20 00:00:00+05:30,51.20000076293945,51.75,49.400001525878906,51.04999923706055,88105,0.0,0.0
2022-06-21 00:00:00+05:30,51.0,51.95000076293945,50.099998474121094,50.54999923706055,24353,0.0,0.0
2022-06-22 00:00:00+05:30,53.0,53.0,49.650001525878906,50.70000076293945,33971,0.0,0.0
2022-06-23 00:00:00+05:30,50.099998474121094,51.349998474121094,50.0,51.099998474121094,13889,0.0,0.0
2022-06-24 00:00:00+05:30,51.5,51.5,50.70000076293945,51.099998474121094,17460,0.0,0.0
2022-06-27 00:00:00+05:30,51.45000076293945,52.349998474121094,51.400001525878906,51.75,24086,0.0,0.0
2022-06-28 00:00:00+05:30,51.650001525878906,52.25,51.150001525878906,51.45000076293945,42523,0.0,0.0
2022-06-29 00:00:00+05:30,50.79999923706055,51.70000076293945,50.79999923706055,51.20000076293945,18126,0.0,0.0
2022-06-30 00:00:00+05:30,51.20000076293945,51.400001525878906,49.849998474121094,50.20000076293945,32183,0.0,0.0
2022-07-01 00:00:00+05:30,50.25,53.25,49.25,51.54999923706055,36034,0.0,0.0
2022-07-04 00:00:00+05:30,52.150001525878906,52.5,50.849998474121094,51.849998474121094,138005,0.0,0.0
2022-07-05 00:00:00+05:30,51.349998474121094,52.0,50.70000076293945,51.0,28611,0.0,0.0
2022-07-06 00:00:00+05:30,50.95000076293945,53.04999923706055,49.20000076293945,51.349998474121094,118835,0.0,0.0
2022-07-07 00:00:00+05:30,51.95000076293945,54.0,51.25,52.04999923706055,142468,0.0,0.0
2022-07-08 00:00:00+05:30,52.599998474121094,53.29999923706055,52.0,52.79999923706055,49435,0.0,0.0
2022-07-11 00:00:00+05:30,54.400001525878906,54.400001525878906,51.79999923706055,52.349998474121094,12188,0.0,0.0
2022-07-12 00:00:00+05:30,52.20000076293945,56.349998474121094,51.79999923706055,54.70000076293945,73329,0.0,0.0
2022-07-13 00:00:00+05:30,55.849998474121094,57.349998474121094,54.75,55.0,17663,0.0,0.0
2022-07-14 00:00:00+05:30,54.0,57.900001525878906,53.099998474121094,54.04999923706055,23713,0.0,0.0
2022-07-15 00:00:00+05:30,52.29999923706055,55.79999923706055,52.29999923706055,54.25,11332,0.0,0.0
2022-07-18 00:00:00+05:30,55.349998474121094,56.5,54.75,55.20000076293945,32397,0.0,0.0
2022-07-19 00:00:00+05:30,56.0,56.0,54.29999923706055,54.95000076293945,22686,0.0,0.0
2022-07-20 00:00:00+05:30,54.70000076293945,55.650001525878906,54.29999923706055,54.599998474121094,36539,0.0,0.0
2022-07-21 00:00:00+05:30,55.5,55.5,54.0,54.29999923706055,14794,0.0,0.0
2022-07-22 00:00:00+05:30,54.79999923706055,54.95000076293945,53.0,53.70000076293945,6093,0.0,0.0
2022-07-25 00:00:00+05:30,53.04999923706055,53.75,51.0,52.20000076293945,24452,0.0,0.0
2022-07-26 00:00:00+05:30,52.099998474121094,53.04999923706055,51.75,52.25,10452,0.0,0.0
2022-07-27 00:00:00+05:30,53.45000076293945,53.45000076293945,51.29999923706055,52.0,8491,0.0,0.0
