Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-09 00:00:00+05:30,267.4182026032778,273.36082932779505,250.18459114733017,267.46771240234375,3325230,0.0,0.0
2018-03-12 00:00:00+05:30,266.8734430033261,268.4086093057305,259.49467025129667,264.4963684082031,426304,0.0,0.0
2018-03-13 00:00:00+05:30,264.8430685567908,273.36083990327757,261.17846673702394,268.0124816894531,209662,0.0,0.0
2018-03-14 00:00:00+05:30,267.4677227498398,274.35127772901404,267.41821294885847,268.0124816894531,66133,0.0,0.0
2018-03-15 00:00:00+05:30,271.13230655762567,291.4362783728999,268.65621243381173,286.2364807128906,456328,0.0,0.0
2018-03-16 00:00:00+05:30,289.4554644726107,301.09310932309205,289.10880517659234,293.8133850097656,277093,0.0,0.0
2018-03-19 00:00:00+05:30,298.12178548177087,308.0261637369792,295.79425054664415,297.8741760253906,136479,0.0,0.0
2018-03-20 00:00:00+05:30,298.12174431295955,302.5787139123227,294.30855316613025,294.65521240234375,57082,0.0,0.0
2018-03-21 00:00:00+05:30,293.2190960851933,301.093088617975,293.2190960851933,294.5066833496094,28443,0.0,0.0
2018-03-22 00:00:00+05:30,297.0818688324298,298.91415482008745,290.89163177745974,292.6744079589844,45221,0.0,0.0
2018-03-23 00:00:00+05:30,287.474578973667,292.1791586467934,274.5493774356991,288.6631164550781,22896,0.0,0.0
2018-03-26 00:00:00+05:30,290.39636250956585,295.5466207116947,289.7525537867583,293.36767578125,21539,0.0,0.0
2018-03-27 00:00:00+05:30,296.1409098307292,297.77512619768584,292.67437744140625,293.4172058105469,15028,0.0,0.0
2018-03-28 00:00:00+05:30,293.16959641192466,299.01317353849606,292.1791585862087,296.2399597167969,25351,0.0,0.0
2018-04-02 00:00:00+05:30,301.9844766831441,304.21296171475666,298.2703349637899,300.7464294433594,20765,0.0,0.0
2018-04-03 00:00:00+05:30,301.09307855889415,301.09307855889415,298.0227154626478,298.5674743652344,6568,0.0,0.0
2018-04-04 00:00:00+05:30,298.5179342430509,301.09307845923615,297.72559612688383,297.97320556640625,8367,0.0,0.0
2018-04-05 00:00:00+05:30,299.7559827291066,328.3301182179641,295.15045317934636,317.13818359375,117845,0.0,0.0
2018-04-06 00:00:00+05:30,316.4943647021531,330.11288349700925,315.5534669936013,318.8218994140625,37965,0.0,0.0
2018-04-09 00:00:00+05:30,318.8218905879863,342.8400048885567,316.9400649972173,329.7167053222656,53997,0.0,0.0
2018-04-10 00:00:00+05:30,329.8157561234418,343.08761533971364,329.8157561234418,337.8878173828125,46186,0.0,0.0
2018-04-11 00:00:00+05:30,344.2266127064759,345.266590433463,336.50121068826354,338.7792053222656,26928,0.0,0.0
2018-04-12 00:00:00+05:30,339.7201638762484,342.6914772629211,335.16414397153096,336.2536315917969,18255,0.0,0.0
2018-04-13 00:00:00+05:30,336.8478493753189,340.80959995844347,334.7679242740269,336.6497497558594,17899,0.0,0.0
2018-04-16 00:00:00+05:30,335.7583714583236,336.748809132242,329.91479522735716,332.2918395996094,8899,0.0,0.0
2018-04-17 00:00:00+05:30,333.2822772735277,335.7583714583236,330.8061830887318,332.2918395996094,8084,0.0,0.0
2018-04-18 00:00:00+05:30,334.32225539534045,334.4213052169661,331.2023824815837,332.4404296875,6206,0.0,0.0
2018-04-19 00:00:00+05:30,332.78709911816355,333.7775369131581,330.8062235281745,331.9452209472656,7609,0.0,0.0
2018-04-20 00:00:00+05:30,331.79665128788827,333.48040757875845,330.8062135228498,331.2519226074219,6398,0.0,0.0
2018-04-23 00:00:00+05:30,331.7966319166427,352.3482143413302,331.35092285809236,339.6706237792969,17637,0.0,0.0
