Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,22.268667608512356,22.343269793678697,22.007560671889323,22.082162857055664,16300,0.0,0.0
1996-01-02 00:00:00+05:30,22.08215864660996,22.38056590745914,21.82105175977266,22.343265533447266,38700,0.0,0.0
1996-01-03 00:00:00+05:30,22.343269735098566,22.343269735098566,22.044860995215572,22.15676498413086,21700,0.0,0.0
1996-01-04 00:00:00+05:30,22.15676086119795,22.26866340637207,22.00755651902042,22.26866340637207,20700,0.0,0.0
1996-01-05 00:00:00+05:30,22.268663450533587,22.71627505503579,22.007556562664128,22.194061279296875,42300,0.0,0.0
1996-01-08 00:00:00+05:30,22.194063288475675,22.23136366601172,21.932956376968793,22.044858932495117,34800,0.0,0.0
1996-01-09 00:00:00+05:30,22.044855682059016,22.082157477013237,21.70914806497895,21.895652770996094,31600,0.0,0.0
1996-01-10 00:00:00+05:30,21.895658280169815,22.08216303311348,21.671851722886412,21.858356475830078,27900,0.0,0.0
1996-01-11 00:00:00+05:30,21.858356475830078,22.007560847352345,21.522648774282487,21.858356475830078,21500,0.0,0.0
1996-01-12 00:00:00+05:30,21.858354198978514,22.156762910939634,21.858354198978514,22.044858932495117,19500,0.0,0.0
1996-01-15 00:00:00+05:30,22.044859469658423,22.082161271021587,21.858354731597295,21.970258712768555,17700,0.0,0.0
1996-01-16 00:00:00+05:30,21.97025914468202,22.15676388640965,21.709152221679688,21.709152221679688,45900,0.0,0.0
1996-01-17 00:00:00+05:30,21.70915099874944,22.007558284119973,21.26153935923455,21.410743713378906,59700,0.0,0.0
1996-01-18 00:00:00+05:30,21.410746523680896,21.44804690565382,20.813930451685597,20.888532638549805,39700,0.0,0.0
1996-01-19 00:00:00+05:30,20.88852987497208,20.925830252010115,20.17981132790397,20.40361785888672,28000,0.0,0.0
1996-01-22 00:00:00+05:30,20.40361988085942,20.70202719549003,20.142512946963272,20.25441551208496,19700,0.0,0.0
1996-01-23 00:00:00+05:30,20.254415569608874,20.515522504246583,20.142513004169373,20.179813385009766,30600,0.0,0.0
1996-01-24 00:00:00+05:30,20.142508946932278,20.142508946932278,19.060781045429813,19.3964900970459,20900,0.0,0.0
