Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04 00:00:00+05:30,50.0,50.0,47.5,48.959999084472656,738000,0.0,0.0
2023-08-07 00:00:00+05:30,46.52000045776367,48.0,46.52000045776367,46.52000045776367,189000,0.0,0.0
2023-08-08 00:00:00+05:30,44.650001525878906,44.75,44.20000076293945,44.20000076293945,48000,0.0,0.0
2023-08-09 00:00:00+05:30,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,27000,0.0,0.0
2023-08-10 00:00:00+05:30,39.900001525878906,44.08000183105469,39.900001525878906,44.0,156000,0.0,0.0
2023-08-11 00:00:00+05:30,44.0,45.0,42.599998474121094,43.02000045776367,42000,0.0,0.0
2023-08-14 00:00:00+05:30,41.099998474121094,41.849998474121094,40.869998931884766,40.959999084472656,63000,0.0,0.0
2023-08-16 00:00:00+05:30,39.5,39.5,38.91999816894531,38.91999816894531,36000,0.0,0.0
2023-08-17 00:00:00+05:30,37.0,40.86000061035156,36.97999954223633,40.86000061035156,54000,0.0,0.0
2023-08-18 00:00:00+05:30,42.900001525878906,42.900001525878906,42.25,42.900001525878906,78000,0.0,0.0
2023-08-21 00:00:00+05:30,43.599998474121094,44.0,40.599998474121094,42.43000030517578,45000,0.0,0.0
2023-08-22 00:00:00+05:30,41.04999923706055,41.099998474121094,40.400001525878906,41.0,18000,0.0,0.0
2023-08-23 00:00:00+05:30,41.0,41.9900016784668,38.400001525878906,38.58000183105469,42000,0.0,0.0
2023-08-24 00:00:00+05:30,38.9900016784668,41.45000076293945,38.9900016784668,40.25,39000,0.0,0.0
2023-08-25 00:00:00+05:30,40.5,41.0,38.900001525878906,39.060001373291016,27000,0.0,0.0
2023-08-28 00:00:00+05:30,38.900001525878906,40.88999938964844,38.0099983215332,40.88999938964844,30000,0.0,0.0
2023-08-29 00:00:00+05:30,42.0,42.0,39.0,39.400001525878906,45000,0.0,0.0
2023-08-30 00:00:00+05:30,40.16999816894531,41.0,39.060001373291016,40.060001373291016,93000,0.0,0.0
2023-08-31 00:00:00+05:30,39.310001373291016,40.79999923706055,39.310001373291016,39.61000061035156,18000,0.0,0.0
2023-09-01 00:00:00+05:30,39.61000061035156,39.9900016784668,39.2599983215332,39.2599983215332,12000,0.0,0.0
