Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05 00:00:00+05:30,71.60733322077621,75.18769836425781,71.60733322077621,75.18769836425781,1636701,0.0,0.0
2018-11-06 00:00:00+05:30,76.58005770010578,78.91723976170778,75.28714459992491,77.67405700683594,2528961,0.0,0.0
2018-11-07 00:00:00+05:30,78.96698121773805,81.55280019414134,78.07188799073286,80.85662078857422,488994,0.0,0.0
2018-11-09 00:00:00+05:30,83.54188475729936,83.54188475729936,76.8286975893021,79.51396942138672,1926334,0.0,0.0
2018-11-12 00:00:00+05:30,79.36479681258022,79.36479681258022,75.58551788330078,75.58551788330078,1494059,0.0,0.0
2018-11-13 00:00:00+05:30,72.10459930061403,77.57460338548819,72.10459930061403,76.53032684326172,915107,0.0,0.0
2018-11-14 00:00:00+05:30,76.62979533727976,78.22106789737944,75.08824553943519,77.87297821044922,640666,0.0,0.0
2018-11-15 00:00:00+05:30,78.56915993161219,79.56370625986044,75.0882477827433,78.96697998046875,662627,0.0,0.0
2018-11-16 00:00:00+05:30,78.96698647076553,79.31507619670467,77.0773467742271,78.41998291015625,445033,0.0,0.0
2018-11-19 00:00:00+05:30,78.02215090174137,78.51942403072069,76.77896807929307,77.37570190429688,1332624,0.0,0.0
2018-11-20 00:00:00+05:30,80.55825438701966,88.0173520154474,79.66316115405102,80.45880126953125,3819027,0.0,0.0
2018-11-21 00:00:00+05:30,81.45334347526372,96.52072143554688,81.25442966262209,96.52072143554688,7785820,0.0,0.0
2018-11-22 00:00:00+05:30,105.96890397555079,114.77063660461839,104.42735428198816,110.94163513183594,17594459,0.0,0.0
2018-11-26 00:00:00+05:30,113.477727363366,114.07445360504244,101.44371906971222,103.53226470947266,7818868,0.0,0.0
2018-11-27 00:00:00+05:30,99.95190548369605,104.67600051899512,97.71417625644912,100.49890899658203,4647882,0.0,0.0
2018-11-28 00:00:00+05:30,100.89671839056818,102.04044814508484,93.58680465451508,98.4600830078125,4517227,0.0,0.0
2018-11-29 00:00:00+05:30,99.3551813280844,101.14536019542203,97.56499487296033,98.90763092041016,2006532,0.0,0.0
2018-11-30 00:00:00+05:30,98.5595383623503,100.8469979234364,97.11744923978702,98.2114486694336,1745738,0.0,0.0
2018-12-03 00:00:00+05:30,98.46007338303787,99.20598302987905,95.77480168952367,96.96825408935547,1065560,0.0,0.0
2018-12-04 00:00:00+05:30,96.96825953678312,97.31634920730674,94.6808001228524,95.67534637451172,1044937,0.0,0.0
2018-12-05 00:00:00+05:30,94.6310754987867,105.22299438786348,93.68625202565116,104.77544403076172,6794511,0.0,0.0
2018-12-06 00:00:00+05:30,103.38308862514552,110.09627639529228,102.58745610876292,103.73118591308594,4175920,0.0,0.0
2018-12-07 00:00:00+05:30,104.42735319586305,107.90826496905848,98.7087124256134,99.60380554199219,1674014,0.0,0.0
2018-12-10 00:00:00+05:30,94.58135447804094,97.46554035298237,93.48735503245248,94.33271789550781,965256,0.0,0.0
2018-12-11 00:00:00+05:30,90.5037180105999,98.16172188407452,90.5037180105999,95.6256332397461,1521664,0.0,0.0
