Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-09 00:00:00+05:30,100.0,111.94999694824219,99.7874984741211,109.5,45200600,0.0,0.0
2015-04-10 00:00:00+05:30,110.4749984741211,113.07499694824219,108.4124984741211,109.61250305175781,6079692,0.0,0.0
2015-04-13 00:00:00+05:30,109.8499984741211,110.75,106.1875,107.4749984741211,2188072,0.0,0.0
2015-04-15 00:00:00+05:30,107.4749984741211,116.1624984741211,105.625,109.7874984741211,4955044,0.0,0.0
2015-04-16 00:00:00+05:30,110.2750015258789,121.5250015258789,110.2750015258789,119.7750015258789,6340948,0.0,0.0
2015-04-17 00:00:00+05:30,119.2750015258789,123.67500305175781,116.73750305175781,118.4375,4625720,0.0,0.0
2015-04-20 00:00:00+05:30,119.0,119.48750305175781,111.6875,112.6875,1790968,0.0,0.0
2015-04-21 00:00:00+05:30,112.6875,114.61250305175781,108.9375,110.125,1548988,0.0,0.0
2015-04-22 00:00:00+05:30,110.875,112.3499984741211,104.75,110.3375015258789,1661836,0.0,0.0
2015-04-23 00:00:00+05:30,111.05000305175781,113.88749694824219,108.2750015258789,108.9000015258789,1361780,0.0,0.0
2015-04-24 00:00:00+05:30,109.5,109.94999694824219,104.0,105.30000305175781,1165384,0.0,0.0
2015-04-27 00:00:00+05:30,105.05000305175781,108.07499694824219,100.67500305175781,104.3375015258789,1797212,0.0,0.0
2015-04-28 00:00:00+05:30,103.75,108.4375,103.2249984741211,107.5374984741211,906012,0.0,0.0
2015-04-29 00:00:00+05:30,107.69999694824219,107.69999694824219,103.30000305175781,104.26249694824219,847540,0.0,0.0
2015-04-30 00:00:00+05:30,104.5,107.1875,104.0,106.5,690024,0.0,0.0
2015-05-04 00:00:00+05:30,106.94999694824219,109.17500305175781,105.6500015258789,108.0999984741211,423316,0.0,0.0
2015-05-05 00:00:00+05:30,108.25,108.25,104.92500305175781,105.69999694824219,313728,0.0,0.0
2015-05-06 00:00:00+05:30,105.875,105.875,100.375,101.2249984741211,503684,0.0,0.0
2015-05-07 00:00:00+05:30,100.55000305175781,103.625,100.2750015258789,101.375,353716,0.0,0.0
2015-05-08 00:00:00+05:30,102.375,106.25,102.375,104.19999694824219,549660,0.0,0.0
2015-05-11 00:00:00+05:30,104.5,110.4749984741211,104.5,108.625,816240,0.0,0.0
2015-05-12 00:00:00+05:30,108.625,109.375,105.125,105.5999984741211,442472,0.0,0.0
2015-05-13 00:00:00+05:30,107.32499694824219,114.67500305175781,107.125,112.94999694824219,1198916,0.0,0.0
2015-05-14 00:00:00+05:30,112.0250015258789,114.75,110.57499694824219,112.3499984741211,697520,0.0,0.0
2015-05-15 00:00:00+05:30,113.4749984741211,118.25,112.7249984741211,117.05000305175781,1118584,0.0,0.0
2015-05-18 00:00:00+05:30,121.2249984741211,121.2249984741211,111.3499984741211,112.42500305175781,1783420,0.0,0.0
2015-05-19 00:00:00+05:30,111.9749984741211,114.5,111.17500305175781,113.875,618008,0.0,0.0
2015-05-20 00:00:00+05:30,114.0,115.32499694824219,108.3499984741211,109.32499694824219,742296,0.0,0.0
2015-05-21 00:00:00+05:30,109.92500305175781,111.94999694824219,107.5250015258789,110.1500015258789,597504,0.0,0.0
2015-05-22 00:00:00+05:30,110.5,112.1500015258789,109.25,109.7249984741211,565840,0.0,0.0
2015-05-25 00:00:00+05:30,111.25,111.75,108.4749984741211,109.1500015258789,1097964,0.0,0.0
