Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-02 00:00:00+05:30,29.322897300563177,30.52197603956612,29.06854860911059,29.504575729370117,158754,0.0,0.0
2005-03-03 00:00:00+05:30,30.085948598991816,30.88533256835446,29.6862538421177,29.90427017211914,112512,0.0,0.0
2005-03-04 00:00:00+05:30,30.81266242064268,30.81266242064268,29.068548407326,29.286561965942383,51916,0.0,0.0
2005-03-07 00:00:00+05:30,29.79526446415828,29.79526446415828,28.160158487466664,28.34183692932129,37093,0.0,0.0
2005-03-08 00:00:00+05:30,28.41450359221185,28.9595388486266,26.52504914551779,27.687789916992188,24932,0.0,0.0
2005-03-09 00:00:00+05:30,27.615120089783957,28.232825614494146,26.597719819704306,26.706727981567383,27287,0.0,0.0
2005-03-10 00:00:00+05:30,26.161694723400675,27.251765336875703,26.161694723400675,26.670394897460938,14556,0.0,0.0
2005-03-11 00:00:00+05:30,27.542449701007275,27.542449701007275,25.798335752523005,25.87100601196289,31362,0.0,0.0
2005-03-14 00:00:00+05:30,26.1253586337588,26.81573721810986,25.07162319155906,25.2533016204834,31316,0.0,0.0
2005-03-15 00:00:00+05:30,26.45238132920452,27.578787075356797,25.325972810859316,26.670394897460938,68224,0.0,0.0
2005-03-16 00:00:00+05:30,25.61665620474388,27.4334403327399,25.61665620474388,25.94367790222168,24312,0.0,0.0
2005-03-17 00:00:00+05:30,25.434979560178093,25.834671541685196,24.744600989106136,25.10795783996582,16056,0.0,0.0
2005-03-18 00:00:00+05:30,27.615118717801742,27.615118717801742,24.780934372097693,25.07162094116211,28632,0.0,0.0
2005-03-21 00:00:00+05:30,25.25330078365895,25.980014475275034,24.780935775231402,24.926279067993164,14671,0.0,0.0
2005-03-22 00:00:00+05:30,25.253302606217517,25.434981042233467,23.763539985325284,23.836210250854492,21878,0.0,0.0
2005-03-23 00:00:00+05:30,23.98154897026201,24.708262575421468,23.0368218379932,23.472848892211914,5484,0.0,0.0
2005-03-24 00:00:00+05:30,23.61819706776933,23.908883679019066,21.619734238958078,21.910419464111328,29697,0.0,0.0
2005-03-28 00:00:00+05:30,21.983096790313724,22.782482405362682,21.074704360961917,21.80141830444336,29190,0.0,0.0
2005-03-29 00:00:00+05:30,21.80141380855015,21.80141380855015,19.984629324504308,20.347986221313477,24511,0.0,0.0
2005-03-30 00:00:00+05:30,20.71133664861974,21.365378581356925,20.34797986531062,20.856679916381836,16121,0.0,0.0
2005-03-31 00:00:00+05:30,21.801409486864433,22.45545149425111,21.43805266208336,22.164766311645508,28876,0.0,0.0
2005-04-01 00:00:00+05:30,22.237436451418073,24.344905615544477,22.237436451418073,24.12689208984375,28317,0.0,0.0
2005-04-04 00:00:00+05:30,23.90888246152758,24.562923145244866,22.96415379526652,23.509187698364258,33787,0.0,0.0
2005-04-05 00:00:00+05:30,22.782475067481183,24.163230838156565,22.782475067481183,23.182167053222656,12554,0.0,0.0
