Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,71.33987426757812,71.33987426757812,71.33987426757812,71.33987426757812,1000,0.0,0.0
2000-01-04 00:00:00+05:30,71.91517639160156,71.91517639160156,71.91517639160156,71.91517639160156,200,0.0,0.0
2000-01-05 00:00:00+05:30,69.0385971069336,69.0385971069336,69.0385971069336,69.0385971069336,1213,0.0,0.0
2000-01-06 00:00:00+05:30,71.05219268798828,71.05219268798828,71.05219268798828,71.05219268798828,1100,0.0,0.0
2000-01-07 00:00:00+05:30,69.0385971069336,69.0385971069336,69.0385971069336,69.0385971069336,1200,0.0,0.0
2000-01-10 00:00:00+05:30,73.64114379882812,73.64114379882812,73.64114379882812,73.64114379882812,200,0.0,0.0
2000-01-11 00:00:00+05:30,69.6138916015625,69.6138916015625,69.6138916015625,69.6138916015625,300,0.0,0.0
2000-01-12 00:00:00+05:30,69.6138916015625,69.6138916015625,69.6138916015625,69.6138916015625,0,0.0,0.0
2000-01-13 00:00:00+05:30,72.3466796875,72.3466796875,72.3466796875,72.3466796875,300,0.0,0.0
2000-01-14 00:00:00+05:30,69.0385971069336,69.0385971069336,69.0385971069336,69.0385971069336,100,0.0,0.0
2000-01-17 00:00:00+05:30,66.73728942871094,66.73728942871094,66.73728942871094,66.73728942871094,300,0.0,0.0
2000-01-18 00:00:00+05:30,67.226318359375,67.226318359375,67.226318359375,67.226318359375,400,0.0,0.0
2000-01-19 00:00:00+05:30,71.33987426757812,71.33987426757812,71.33987426757812,71.33987426757812,338,0.0,0.0
2000-01-20 00:00:00+05:30,71.33987426757812,71.33987426757812,71.33987426757812,71.33987426757812,238,0.0,0.0
2000-01-21 00:00:00+05:30,69.67143249511719,69.67143249511719,69.67143249511719,69.67143249511719,300,0.0,0.0
2000-01-24 00:00:00+05:30,67.02494812011719,67.02494812011719,67.02494812011719,67.02494812011719,900,0.0,0.0
2000-01-25 00:00:00+05:30,68.63587188720703,68.63587188720703,68.63587188720703,68.63587188720703,1000,0.0,0.0
2000-01-26 00:00:00+05:30,68.63587188720703,68.63587188720703,68.63587188720703,68.63587188720703,0,0.0,0.0
2000-01-27 00:00:00+05:30,68.63587188720703,68.63587188720703,68.63587188720703,68.63587188720703,0,0.0,0.0
2000-01-28 00:00:00+05:30,68.63587188720703,68.63587188720703,68.63587188720703,68.63587188720703,0,0.0,0.0
2000-01-31 00:00:00+05:30,63.34291076660156,63.34291076660156,63.34291076660156,63.34291076660156,1600,0.0,0.0
2000-02-01 00:00:00+05:30,66.1619644165039,66.1619644165039,66.1619644165039,66.1619644165039,500,0.0,0.0
2000-02-02 00:00:00+05:30,62.71006011962891,62.71006011962891,62.71006011962891,62.710060119628906,2400,0.0,0.0
2000-02-03 00:00:00+05:30,64.43601989746094,64.43601989746094,64.43601989746094,64.43601989746094,900,0.0,0.0
2000-02-04 00:00:00+05:30,66.13320922851562,66.13320922851562,66.13320922851562,66.13320922851562,1400,0.0,0.0
2000-02-07 00:00:00+05:30,63.285369873046875,63.285369873046875,63.285369873046875,63.285369873046875,200,0.0,0.0
2000-02-08 00:00:00+05:30,63.285369873046875,63.285369873046875,63.285369873046875,63.285369873046875,1900,0.0,0.0
2000-02-09 00:00:00+05:30,58.682796478271484,58.682796478271484,58.682796478271484,58.682796478271484,900,0.0,0.0
2000-02-10 00:00:00+05:30,57.53215789794922,57.53215789794922,57.53215789794922,57.53215789794922,700,0.0,0.0
2000-02-11 00:00:00+05:30,62.105953216552734,62.105953216552734,62.105953216552734,62.105953216552734,1200,0.0,0.0
2000-02-14 00:00:00+05:30,67.05374145507812,67.05374145507812,67.05374145507812,67.05374145507812,300,0.0,0.0
2000-02-15 00:00:00+05:30,71.91517639160156,71.91517639160156,71.91517639160156,71.91517639160156,1200,0.0,0.0
2000-02-16 00:00:00+05:30,66.73728942871094,66.73728942871094,66.73728942871094,66.73728942871094,800,0.0,0.0
2000-02-17 00:00:00+05:30,63.88944244384765,63.88944244384765,63.88944244384765,63.889442443847656,3938,0.0,0.0
2000-02-18 00:00:00+05:30,63.285369873046875,63.285369873046875,63.285369873046875,63.285369873046875,600,0.0,0.0
2000-02-21 00:00:00+05:30,59.9484977722168,59.9484977722168,59.9484977722168,59.9484977722168,1205,0.0,0.0
2000-02-22 00:00:00+05:30,61.27173995971679,61.27173995971679,61.27173995971679,61.2717399597168,400,0.0,0.0
2000-02-23 00:00:00+05:30,58.970458984375,58.970458984375,58.970458984375,58.970458984375,600,0.0,0.0
2000-02-24 00:00:00+05:30,58.10746765136719,58.10746765136719,58.10746765136719,58.10746765136719,500,0.0,0.0
2000-02-25 00:00:00+05:30,55.23086166381836,55.23086166381836,55.23086166381836,55.23086166381836,200,0.0,0.0
2000-02-28 00:00:00+05:30,55.23086166381836,55.23086166381836,55.23086166381836,55.23086166381836,0,0.0,0.0
2000-02-29 00:00:00+05:30,57.41709518432617,57.41709518432617,57.41709518432617,57.41709518432617,200,0.0,0.0
2000-03-01 00:00:00+05:30,55.2596435546875,55.2596435546875,55.2596435546875,55.2596435546875,200,0.0,0.0
2000-03-02 00:00:00+05:30,54.65554809570313,54.65554809570313,54.65554809570313,54.655548095703125,100,0.0,0.0
2000-03-03 00:00:00+05:30,53.30354690551757,53.30354690551757,53.30354690551757,53.30354690551758,2000,0.0,0.0
2000-03-06 00:00:00+05:30,51.77894973754883,51.77894973754883,51.77894973754883,51.77894973754883,600,0.0,0.0
2000-03-07 00:00:00+05:30,48.1544075012207,48.1544075012207,48.1544075012207,48.1544075012207,1100,0.0,0.0
2000-03-08 00:00:00+05:30,44.328529357910156,44.328529357910156,44.328529357910156,44.328529357910156,1200,0.0,0.0
2000-03-09 00:00:00+05:30,43.14912033081055,43.14912033081055,43.14912033081055,43.14912033081055,5800,0.0,0.0
2000-03-10 00:00:00+05:30,46.57226181030274,46.57226181030274,46.57226181030274,46.572261810302734,500,0.0,0.0
2000-03-13 00:00:00+05:30,46.57226181030274,46.57226181030274,46.57226181030274,46.572261810302734,0,0.0,0.0
2000-03-14 00:00:00+05:30,46.05448150634765,46.05448150634765,46.05448150634765,46.054481506347656,1000,0.0,0.0
2000-03-15 00:00:00+05:30,47.176361083984375,47.176361083984375,47.176361083984375,47.176361083984375,600,0.0,0.0
2000-03-16 00:00:00+05:30,50.052982330322266,50.052982330322266,50.052982330322266,50.052982330322266,300,0.0,0.0
2000-03-17 00:00:00+05:30,50.052982330322266,50.052982330322266,50.052982330322266,50.052982330322266,0,0.0,0.0
2000-03-20 00:00:00+05:30,50.052982330322266,50.052982330322266,50.052982330322266,50.052982330322266,0,0.0,0.0
2000-03-21 00:00:00+05:30,46.60103988647461,46.60103988647461,46.60103988647461,46.60103988647461,75200,0.0,0.0
2000-03-22 00:00:00+05:30,50.052982330322266,50.052982330322266,50.052982330322266,50.052982330322266,300,0.0,0.0
2000-03-23 00:00:00+05:30,48.90232467651368,48.90232467651368,48.90232467651368,48.90232467651367,1600,0.0,0.0
2000-03-24 00:00:00+05:30,49.477649688720696,49.477649688720696,49.477649688720696,49.4776496887207,3000,0.0,0.0
2000-03-27 00:00:00+05:30,49.477649688720696,49.477649688720696,49.477649688720696,49.4776496887207,0,0.0,0.0
2000-03-28 00:00:00+05:30,49.477649688720696,49.477649688720696,49.477649688720696,49.4776496887207,0,0.0,0.0
2000-03-29 00:00:00+05:30,49.477649688720696,49.477649688720696,49.477649688720696,49.4776496887207,0,0.0,0.0
2000-03-30 00:00:00+05:30,49.477649688720696,49.477649688720696,49.477649688720696,49.4776496887207,0,0.0,0.0
2000-03-31 00:00:00+05:30,47.14759826660156,47.14759826660156,47.14759826660156,47.14759826660156,300,0.0,0.0
2000-04-03 00:00:00+05:30,43.72443389892578,43.72443389892578,43.72443389892578,43.72443389892578,400,0.0,0.0
2000-04-04 00:00:00+05:30,43.72443389892578,43.72443389892578,43.72443389892578,43.72443389892578,0,0.0,0.0
2000-04-05 00:00:00+05:30,43.72443389892578,43.72443389892578,43.72443389892578,43.72443389892578,0,0.0,0.0
2000-04-06 00:00:00+05:30,43.72443389892578,43.72443389892578,43.72443389892578,43.72443389892578,0,0.0,0.0
2000-04-07 00:00:00+05:30,40.84782028198242,40.84782028198242,40.84782028198242,40.84782028198242,400,0.0,0.0
2000-04-10 00:00:00+05:30,43.408016204833984,43.408016204833984,43.408016204833984,43.408016204833984,100,0.0,0.0
2000-04-11 00:00:00+05:30,40.8765869140625,40.8765869140625,40.8765869140625,40.8765869140625,600,0.0,0.0
2000-04-12 00:00:00+05:30,41.42314529418945,41.42314529418945,41.42314529418945,41.42314529418945,600,0.0,0.0
2000-04-13 00:00:00+05:30,40.301273345947266,40.301273345947266,40.301273345947266,40.301273345947266,1900,0.0,0.0
2000-04-14 00:00:00+05:30,40.301273345947266,40.301273345947266,40.301273345947266,40.301273345947266,0,0.0,0.0
2000-04-17 00:00:00+05:30,43.49430465698242,43.49430465698242,43.49430465698242,43.49430465698242,300,0.0,0.0
2000-04-18 00:00:00+05:30,41.42314529418945,41.42314529418945,41.42314529418945,41.42314529418945,1400,0.0,0.0
2000-04-19 00:00:00+05:30,41.99846267700195,41.99846267700195,41.99846267700195,41.99846267700195,600,0.0,0.0
2000-04-20 00:00:00+05:30,39.754722595214844,39.754722595214844,39.754722595214844,39.754722595214844,200,0.0,0.0
2000-04-21 00:00:00+05:30,39.754722595214844,39.754722595214844,39.754722595214844,39.754722595214844,0,0.0,0.0
2000-04-24 00:00:00+05:30,42.19739532470703,42.19739532470703,42.19739532470703,42.19739532470703,0,4.0,0.0
2000-04-25 00:00:00+05:30,42.74700164794922,42.74700164794922,42.74700164794922,42.74700164794922,900,0.0,0.0
2000-04-26 00:00:00+05:30,41.52566146850586,41.52566146850586,41.52566146850586,41.52566146850586,300,0.0,0.0
2000-04-27 00:00:00+05:30,43.907291412353516,43.907291412353516,43.907291412353516,43.907291412353516,500,0.0,0.0
2000-04-28 00:00:00+05:30,43.907291412353516,43.907291412353516,43.907291412353516,43.907291412353516,0,0.0,0.0
2000-05-01 00:00:00+05:30,43.907291412353516,43.907291412353516,43.907291412353516,43.907291412353516,0,0.0,0.0
2000-05-02 00:00:00+05:30,43.907291412353516,43.907291412353516,43.907291412353516,43.907291412353516,0,0.0,0.0
2000-05-03 00:00:00+05:30,43.907291412353516,43.907291412353516,43.907291412353516,43.907291412353516,0,0.0,0.0
2000-05-04 00:00:00+05:30,43.907291412353516,43.907291412353516,43.907291412353516,43.907291412353516,0,0.0,0.0
2000-05-05 00:00:00+05:30,43.907291412353516,43.907291412353516,43.907291412353516,43.907291412353516,0,0.0,0.0
2000-05-08 00:00:00+05:30,43.907291412353516,43.907291412353516,43.907291412353516,43.907291412353516,0,0.0,0.0
2000-05-09 00:00:00+05:30,47.32704162597656,47.32704162597656,47.32704162597656,47.32704162597656,100,0.0,0.0
2000-05-10 00:00:00+05:30,46.41103744506836,46.41103744506836,46.41103744506836,46.41103744506836,500,0.0,0.0
2000-05-11 00:00:00+05:30,46.41103744506836,46.41103744506836,46.41103744506836,46.41103744506836,0,0.0,0.0
2000-05-12 00:00:00+05:30,46.41103744506836,46.41103744506836,46.41103744506836,46.41103744506836,0,0.0,0.0
2000-05-15 00:00:00+05:30,46.41103744506836,46.41103744506836,46.41103744506836,46.41103744506836,0,0.0,0.0
2000-05-16 00:00:00+05:30,46.41103744506836,46.41103744506836,46.41103744506836,46.41103744506836,0,0.0,0.0
2000-05-17 00:00:00+05:30,46.41103744506836,46.41103744506836,46.41103744506836,46.41103744506836,0,0.0,0.0
2000-05-18 00:00:00+05:30,47.26597595214843,47.26597595214843,47.26597595214843,47.26597595214844,200,0.0,0.0
2000-05-19 00:00:00+05:30,43.54088592529297,43.54088592529297,43.54088592529297,43.54088592529297,200,0.0,0.0
2000-05-22 00:00:00+05:30,43.54088592529297,43.54088592529297,43.54088592529297,43.54088592529297,0,0.0,0.0
2000-05-23 00:00:00+05:30,43.54088592529297,43.54088592529297,43.54088592529297,43.54088592529297,0,0.0,0.0
2000-05-24 00:00:00+05:30,43.54088592529297,43.54088592529297,43.54088592529297,43.54088592529297,0,0.0,0.0
2000-05-25 00:00:00+05:30,43.54088592529297,43.54088592529297,43.54088592529297,43.54088592529297,0,0.0,0.0
2000-05-26 00:00:00+05:30,40.945533752441406,40.945533752441406,40.945533752441406,40.945533752441406,100,0.0,0.0
2000-05-29 00:00:00+05:30,40.945533752441406,40.945533752441406,40.945533752441406,40.945533752441406,0,0.0,0.0
2000-05-30 00:00:00+05:30,40.945533752441406,40.945533752441406,40.945533752441406,40.945533752441406,0,0.0,0.0
2000-05-31 00:00:00+05:30,43.937808990478516,43.937808990478516,43.937808990478516,43.937808990478516,100,0.0,0.0
2000-06-01 00:00:00+05:30,43.937808990478516,43.937808990478516,43.937808990478516,43.937808990478516,0,0.0,0.0
2000-06-02 00:00:00+05:30,41.28139114379883,41.28139114379883,41.28139114379883,41.28139114379883,300,0.0,0.0
2000-06-05 00:00:00+05:30,41.28139114379883,41.28139114379883,41.28139114379883,41.28139114379883,0,0.0,0.0
2000-06-06 00:00:00+05:30,41.28139114379883,41.28139114379883,41.28139114379883,41.28139114379883,0,0.0,0.0
2000-06-07 00:00:00+05:30,39.998985290527344,39.998985290527344,39.998985290527344,39.998985290527344,100,0.0,0.0
2000-06-08 00:00:00+05:30,43.05235290527344,43.05235290527344,43.05235290527344,43.05235290527344,500,0.0,0.0
2000-06-09 00:00:00+05:30,41.52566146850586,41.52566146850586,41.52566146850586,41.52566146850586,700,0.0,0.0
2000-06-12 00:00:00+05:30,41.52566146850586,41.52566146850586,41.52566146850586,41.52566146850586,0,0.0,0.0
2000-06-13 00:00:00+05:30,41.52566146850586,41.52566146850586,41.52566146850586,41.52566146850586,0,0.0,0.0
2000-06-14 00:00:00+05:30,41.52566146850586,41.52566146850586,41.52566146850586,41.52566146850586,0,0.0,0.0
2000-06-15 00:00:00+05:30,41.52566146850586,41.52566146850586,41.52566146850586,41.52566146850586,0,0.0,0.0
2000-06-16 00:00:00+05:30,39.69365310668945,39.69365310668945,39.69365310668945,39.69365310668945,1600,0.0,0.0
2000-06-19 00:00:00+05:30,39.69365310668945,39.69365310668945,39.69365310668945,39.69365310668945,0,0.0,0.0
