Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-30 00:00:00+05:30,715.0,724.5,626.5999755859375,657.7999877929688,1330610,0.0,0.0
2018-07-31 00:00:00+05:30,665.2999877929688,680.3499755859375,631.0999755859375,659.7999877929688,231424,0.0,0.0
2018-08-01 00:00:00+05:30,665.0,685.2999877929688,655.0499877929688,677.7000122070312,94384,0.0,0.0
2018-08-02 00:00:00+05:30,678.0,688.5,675.9000244140625,679.6500244140625,31792,0.0,0.0
2018-08-03 00:00:00+05:30,680.5,684.25,665.0499877929688,668.4000244140625,20438,0.0,0.0
2018-08-06 00:00:00+05:30,658.0999755859375,672.0,653.2000122070312,654.7999877929688,12868,0.0,0.0
2018-08-07 00:00:00+05:30,654.0,655.0,639.0499877929688,640.4500122070312,12053,0.0,0.0
2018-08-08 00:00:00+05:30,639.0,645.5,630.0,642.7999877929688,17216,0.0,0.0
2018-08-09 00:00:00+05:30,638.5499877929688,651.5,638.5499877929688,649.4500122070312,6765,0.0,0.0
2018-08-10 00:00:00+05:30,651.5,653.0,637.5,640.0499877929688,5878,0.0,0.0
2018-08-13 00:00:00+05:30,632.0499877929688,645.4500122070312,632.0499877929688,642.2000122070312,5889,0.0,0.0
2018-08-14 00:00:00+05:30,645.0,648.7000122070312,639.0,643.9000244140625,4551,0.0,0.0
2018-08-16 00:00:00+05:30,640.0999755859375,645.0,637.9000244140625,638.7999877929688,5132,0.0,0.0
2018-08-17 00:00:00+05:30,638.2000122070312,665.7999877929688,638.2000122070312,653.5499877929688,8834,0.0,0.0
2018-08-20 00:00:00+05:30,664.75,664.75,648.0499877929688,650.75,3903,0.0,0.0
2018-08-21 00:00:00+05:30,653.0,656.5999755859375,645.1500244140625,648.5999755859375,2804,0.0,0.0
2018-08-23 00:00:00+05:30,653.0,653.5,643.25,650.2000122070312,5650,0.0,0.0
2018-08-24 00:00:00+05:30,646.25,654.4500122070312,645.0999755859375,649.0,4195,0.0,0.0
2018-08-27 00:00:00+05:30,648.4500122070312,652.75,646.0,647.4500122070312,31517,0.0,0.0
2018-08-28 00:00:00+05:30,649.7000122070312,651.8499755859375,645.0999755859375,648.75,4573,0.0,0.0
2018-08-29 00:00:00+05:30,644.1500244140625,671.0,644.1500244140625,650.0,15374,0.0,0.0
2018-08-30 00:00:00+05:30,651.0,666.5999755859375,647.0,659.5499877929688,8057,0.0,0.0
2018-08-31 00:00:00+05:30,662.0,685.0,655.2999877929688,680.6500244140625,16844,0.0,0.0
2018-09-03 00:00:00+05:30,675.25,677.0999755859375,655.0,663.5499877929688,2468,0.0,0.0
2018-09-04 00:00:00+05:30,658.0,660.3499755859375,646.8499755859375,650.6500244140625,2298,0.0,0.0
2018-09-05 00:00:00+05:30,651.5,658.4000244140625,635.5,639.0,2354,0.0,0.0
2018-09-06 00:00:00+05:30,645.8499755859375,650.0,637.8499755859375,640.9000244140625,1092,0.0,0.0
2018-09-07 00:00:00+05:30,643.75,655.25,642.3499755859375,650.3499755859375,1042,0.0,0.0
2018-09-10 00:00:00+05:30,637.0,653.0,637.0,648.4000244140625,1291,0.0,0.0
2018-09-11 00:00:00+05:30,643.0499877929688,654.5999755859375,642.0,651.0,4458,0.0,0.0
2018-09-12 00:00:00+05:30,645.4000244140625,659.9500122070312,645.0999755859375,653.2000122070312,1753,0.0,0.0
2018-09-14 00:00:00+05:30,651.0499877929688,656.1500244140625,648.0,654.5999755859375,1696,0.0,0.0
2018-09-17 00:00:00+05:30,653.9000244140625,698.0,653.9000244140625,688.4000244140625,34735,0.0,0.0
2018-09-18 00:00:00+05:30,689.0,689.0,666.4500122070312,674.0999755859375,9018,0.0,0.0
2018-09-19 00:00:00+05:30,673.0999755859375,678.7000122070312,657.7000122070312,663.3499755859375,103205,0.0,0.0
