Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.7238923108420178,0.8226048808546305,0.6778264029962839,0.6811168193817139,657260,0.0,0.0
2002-07-02 00:00:00+05:30,0.6580836615891796,0.6580836615891796,0.6153082251548767,0.6153082251548767,367010,0.0,0.0
2002-07-03 00:00:00+05:30,0.5560807585716248,0.5922753284157761,0.5560807585716248,0.5560807585716248,1187970,0.0,0.0
2002-07-04 00:00:00+05:30,0.5330479062931642,0.5593712737338234,0.5001437067985535,0.5001437067985535,1550940,0.0,0.0
2002-07-05 00:00:00+05:30,0.5231766095590178,0.5462095196058846,0.4507873852477374,0.5264670252799988,1922940,0.0,0.0
2002-07-08 00:00:00+05:30,0.5494999998553141,0.5791137840465747,0.5133053834492963,0.5725329518318176,1442790,0.0,0.0
2002-07-09 00:00:00+05:30,0.5791136622428894,0.6120178556208629,0.5593711697510128,0.5791136622428894,1361680,0.0,0.0
2002-07-10 00:00:00+05:30,0.5889849632034867,0.5922753789244677,0.5231766095590178,0.5264670252799988,462510,0.0,0.0
2002-07-11 00:00:00+05:30,0.5001437439054726,0.5264671132991285,0.47382041373667255,0.48369166254997253,611900,0.0,0.0
2002-07-12 00:00:00+05:30,0.5198861965878416,0.5264670280646112,0.46394905058560093,0.5165957808494568,628960,0.0,0.0
2002-07-15 00:00:00+05:30,0.5067245928882076,0.5067245928882076,0.46723955712907084,0.4705299735069275,390600,0.0,0.0
2002-07-16 00:00:00+05:30,0.4409161555689444,0.5165957986022167,0.43433532386602525,0.4902724325656891,686410,0.0,0.0
2002-07-17 00:00:00+05:30,0.4836917203008354,0.5264671761572103,0.45407793110031097,0.486982136964798,583820,0.0,0.0
2002-07-18 00:00:00+05:30,0.48040124627887254,0.49685332763437257,0.47711083000777255,0.48369166254997253,154170,0.0,0.0
2002-07-19 00:00:00+05:30,0.46723954196961653,0.48698207882107253,0.4606587094274165,0.48369166254997253,264650,0.0,0.0
2002-07-22 00:00:00+05:30,0.46065867813348077,0.47382038154862255,0.4376257658004761,0.4376257658004761,237960,0.0,0.0
2002-07-23 00:00:00+05:30,0.4211736475376569,0.45407784733197304,0.4211736475376569,0.4343353509902954,214820,0.0,0.0
2002-07-24 00:00:00+05:30,0.4211735712389187,0.4376256877680797,0.4211735712389187,0.42775440216064453,224170,0.0,0.0
2002-07-25 00:00:00+05:30,0.4277543894219666,0.46394899763841685,0.4277543894219666,0.4474969208240509,663590,0.0,0.0
2002-07-26 00:00:00+05:30,0.4474970572344201,0.4606587226979787,0.42117368708244585,0.43104493618011475,315970,0.0,0.0
2002-07-29 00:00:00+05:30,0.4277545287539148,0.47052998162930626,0.38826949231317975,0.45407789945602417,595480,0.0,0.0
2002-07-30 00:00:00+05:30,0.46394914075121424,0.49356292737678115,0.4409162261062179,0.4705299735069275,1007160,0.0,0.0
2002-07-31 00:00:00+05:30,0.4738204372888207,0.4738204372888207,0.4277545287539148,0.45407789945602417,180810,0.0,0.0
2002-08-01 00:00:00+05:30,0.45078743127502674,0.45078743127502674,0.4310448957084957,0.4343353509902954,98560,0.0,0.0
2002-08-02 00:00:00+05:30,0.4244641114120836,0.44091623277506187,0.40143119641871516,0.4145928621292114,159830,0.0,0.0
2002-08-05 00:00:00+05:30,0.4211735712389187,0.4409161032289426,0.4211735712389187,0.42775440216064453,143660,0.0,0.0
2002-08-06 00:00:00+05:30,0.43433530346843296,0.43762571916536547,0.4211736014558537,0.42446401715278625,49920,0.0,0.0
2002-08-07 00:00:00+05:30,0.4277545312311211,0.434335403363403,0.40801203250885004,0.4080120325088501,108360,0.0,0.0
2002-08-08 00:00:00+05:30,0.40472161605513823,0.41459286541627377,0.40143119960142637,0.4080120325088501,87050,0.0,0.0
2002-08-09 00:00:00+05:30,0.3981407308970797,0.40143114691896853,0.3882694436065602,0.391559898853302,118890,0.0,0.0
2002-08-12 00:00:00+05:30,0.4080118651759507,0.4080118651759507,0.38497892022132874,0.38497892022132874,62480,0.0,0.0
2002-08-13 00:00:00+05:30,0.3652365154304233,0.388269426573192,0.3652365154304233,0.38168859481811523,92040,0.0,0.0
2002-08-14 00:00:00+05:30,0.37839818109401785,0.39485029980018915,0.368526933405226,0.3751077651977539,1280570,0.0,0.0
2002-08-15 00:00:00+05:30,0.3751077651977539,0.3751077651977539,0.3751077651977539,0.3751077651977539,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.3685268727078881,0.3915598194130008,0.3553652112905923,0.3882693648338318,181360,0.0,0.0
2002-08-19 00:00:00+05:30,0.375107703416536,0.3915598194130008,0.375107703416536,0.3882693648338318,67390,0.0,0.0
2002-08-20 00:00:00+05:30,0.38168859481811523,0.3948502975531201,0.3718173471855001,0.38168859481811523,1198320,0.0,0.0
2002-08-21 00:00:00+05:30,0.37510776306303845,0.39155988167558176,0.3718173471855001,0.38168859481811523,138570,0.0,0.0
2002-08-22 00:00:00+05:30,0.39485031366348267,0.39485031366348267,0.3751077783678821,0.39485031366348267,101780,0.0,0.0
2002-08-23 00:00:00+05:30,0.3915598662380866,0.4047215292293333,0.38826941126542514,0.4014311134815216,97620,0.0,0.0
2002-08-26 00:00:00+05:30,0.3948502475520152,0.4376256877680797,0.3948502475520152,0.42775440216064453,125400,0.0,0.0
2002-08-27 00:00:00+05:30,0.43433527230721675,0.44420651868980554,0.42775440216064453,0.42775440216064453,209050,0.0,0.0
2002-08-28 00:00:00+05:30,0.4211735586962202,0.45078733618692407,0.4211735586962202,0.4474969208240509,341630,0.0,0.0
2002-08-29 00:00:00+05:30,0.45078730650396676,0.4606585519425952,0.44091606106533837,0.44420647621154785,223500,0.0,0.0
2002-08-30 00:00:00+05:30,0.44420651868980554,0.44420651868980554,0.4244639866997816,0.42775440216064453,724070,0.0,0.0
2002-09-02 00:00:00+05:30,0.43104484854665126,0.45078738195309553,0.4211736014558537,0.42446401715278625,178640,0.0,0.0
2002-09-03 00:00:00+05:30,0.4310448176215075,0.43433527230721675,0.42775440216064453,0.42775440216064453,1030100,0.0,0.0
2002-09-04 00:00:00+05:30,0.44420655149447663,0.44420655149447663,0.41459277093488506,0.4211736023426056,567690,0.0,0.0
2002-09-05 00:00:00+05:30,0.43433530438289586,0.43433530438289586,0.4178831866387453,0.4211736023426056,294510,0.0,0.0
2002-09-06 00:00:00+05:30,0.43433527230721675,0.43433527230721675,0.4211735712389187,0.42775440216064453,381780,0.0,0.0
2002-09-09 00:00:00+05:30,0.4113023248563299,0.4409161032289426,0.4113023248563299,0.42775440216064453,274920,0.0,0.0
2002-09-10 00:00:00+05:30,0.42775440216064453,0.42775440216064453,0.42775440216064453,0.42775440216064453,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.4310448176215075,0.43433527230721675,0.4244639866997816,0.42775440216064453,253170,0.0,0.0
2002-09-12 00:00:00+05:30,0.42775440216064453,0.4310448176215075,0.42775440216064453,0.42775440216064453,344570,0.0,0.0
2002-09-13 00:00:00+05:30,0.43433527230721675,0.45407776507239433,0.42775440216064453,0.42775440216064453,305570,0.0,0.0
2002-09-16 00:00:00+05:30,0.42775436125565786,0.44420647621154785,0.42775436125565786,0.44420647621154785,402420,0.0,0.0
2002-09-17 00:00:00+05:30,0.44091606106533837,0.44420647621154785,0.44091606106533837,0.44420647621154785,183700,0.0,0.0
2002-09-18 00:00:00+05:30,0.4738203121085108,0.4738203121085108,0.4442065327955169,0.4573681950569153,513290,0.0,0.0
2002-09-19 00:00:00+05:30,0.46065863966941833,0.46394905544224735,0.46065863966941833,0.46065863966941833,290900,0.0,0.0
2002-09-20 00:00:00+05:30,0.46065868471395255,0.48040122050625905,0.46065868471395255,0.47382038831710815,1012890,0.0,0.0
2002-09-23 00:00:00+05:30,0.4738205054287286,0.48698217306012764,0.4738205054287286,0.47711092233657837,405120,0.0,0.0
2002-09-24 00:00:00+05:30,0.47711092233657837,0.4804013392444281,0.47711092233657837,0.47711092233657837,302140,0.0,0.0
2002-09-25 00:00:00+05:30,0.47711092233657837,0.4804013392444281,0.4738205054287286,0.47711092233657837,623690,0.0,0.0
2002-09-26 00:00:00+05:30,0.47711092233657837,0.4836917561522779,0.47711092233657837,0.47711092233657837,57810,0.0,0.0
2002-09-27 00:00:00+05:30,0.4804013392444281,0.48698217306012764,0.47711092233657837,0.47711092233657837,167940,0.0,0.0
2002-09-30 00:00:00+05:30,0.4935628735516655,0.5100149536467798,0.4935628735516655,0.5034341216087341,342850,0.0,0.0
2002-10-01 00:00:00+05:30,0.503433962335399,0.5264669064063912,0.4935627174013341,0.5198860764503479,645920,0.0,0.0
2002-10-02 00:00:00+05:30,0.5198860764503479,0.5198860764503479,0.5198860764503479,0.5198860764503479,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.5626616906881384,0.5626616906881384,0.5264670751068985,0.5527904033660889,483900,0.0,0.0
2002-10-04 00:00:00+05:30,0.5856945592847348,0.5856945592847348,0.5593712329864502,0.5593712329864502,487920,0.0,0.0
2002-10-07 00:00:00+05:30,0.5593712329864502,0.5626616487737358,0.5593712329864502,0.5593712329864502,256860,0.0,0.0
2002-10-08 00:00:00+05:30,0.5593712710473926,0.5593712710473926,0.5067245364189148,0.5067245364189148,272440,0.0,0.0
2002-10-09 00:00:00+05:30,0.5133053312595333,0.5165957862572124,0.46065863966941833,0.46065863966941833,208570,0.0,0.0
2002-10-10 00:00:00+05:30,0.46394914075121424,0.47711084548749805,0.4409162261062179,0.4705299735069275,137400,0.0,0.0
2002-10-11 00:00:00+05:30,0.5100149471898917,0.5100149471898917,0.45736825232719025,0.4639490842819214,100220,0.0,0.0
2002-10-14 00:00:00+05:30,0.46394914075121424,0.4836916782432113,0.46394914075121424,0.4705299735069275,86010,0.0,0.0
2002-10-15 00:00:00+05:30,0.4705299735069275,0.4705299735069275,0.4705299735069275,0.4705299735069275,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.5034341152351606,0.5034341152351606,0.4606586683045558,0.4639490842819214,49420,0.0,0.0
2002-10-17 00:00:00+05:30,0.4573681950569153,0.4869819743699091,0.4573681950569153,0.4573681950569153,22510,0.0,0.0
2002-10-18 00:00:00+05:30,0.4869819743699091,0.4869819743699091,0.4507873639262161,0.4573681950569153,34770,0.0,0.0
2002-10-21 00:00:00+05:30,0.4343353404856313,0.47382037143887057,0.4343353404856313,0.4639490842819214,92750,0.0,0.0
2002-10-22 00:00:00+05:30,0.4869820353483328,0.4869820353483328,0.4540778363498247,0.4639490842819214,58490,0.0,0.0
2002-10-23 00:00:00+05:30,0.4376257320632406,0.4738203450210891,0.4376257320632406,0.45078739523887634,39250,0.0,0.0
2002-10-24 00:00:00+05:30,0.45078739523887634,0.4540778110327853,0.4376257320632406,0.45078739523887634,71870,0.0,0.0
2002-10-25 00:00:00+05:30,0.4376257941522361,0.4474970429344652,0.4376257941522361,0.4409162104129791,40120,0.0,0.0
2002-10-28 00:00:00+05:30,0.4277545278397077,0.48369168555903264,0.4145928621292114,0.4145928621292114,98210,0.0,0.0
2002-10-29 00:00:00+05:30,0.41130235523102476,0.42775443375032607,0.4080119395271645,0.4211736023426056,103580,0.0,0.0
2002-10-30 00:00:00+05:30,0.42775440216064453,0.42775440216064453,0.42775440216064453,0.42775440216064453,5000,0.0,0.0
2002-10-31 00:00:00+05:30,0.46394899763841685,0.46394899763841685,0.43104480478483975,0.4474969208240509,592790,0.0,0.0
2002-11-01 00:00:00+05:30,0.4804012447667513,0.4804012447667513,0.4310449224058942,0.4409162104129791,180490,0.0,0.0
2002-11-04 00:00:00+05:30,0.4474969765781021,0.4672394712150764,0.4474969765781021,0.46065863966941833,133410,0.0,0.0
2002-11-05 00:00:00+05:30,0.467239441752964,0.467239441752964,0.4573681950569153,0.4573681950569153,76640,0.0,0.0
2002-11-06 00:00:00+05:30,0.4573681950569153,0.4573681950569153,0.4573681950569153,0.4573681950569153,0,0.0,0.0
2002-11-07 00:00:00+05:30,0.4606586106222648,0.4738203121085108,0.4540777794915657,0.4573681950569153,137640,0.0,0.0
2002-11-08 00:00:00+05:30,0.460658732325337,0.460658732325337,0.45407789945602417,0.45407789945602417,561820,0.0,0.0
2002-11-11 00:00:00+05:30,0.46065864262060313,0.46394905841451206,0.4474969794449674,0.45078739523887634,94720,0.0,0.0
2002-11-12 00:00:00+05:30,0.46065867813348077,0.46065867813348077,0.4376257658004761,0.4376257658004761,26400,0.0,0.0
2002-11-13 00:00:00+05:30,0.4244640898844082,0.45078745919520824,0.4244640898844082,0.4409162104129791,36970,0.0,0.0
2002-11-14 00:00:00+05:30,0.4442066408685305,0.4442066408685305,0.42775451981422513,0.43104493618011475,35370,0.0,0.0
2002-11-15 00:00:00+05:30,0.4277544796515494,0.44091618310418795,0.4277544796515494,0.4343353509902954,35820,0.0,0.0
2002-11-18 00:00:00+05:30,0.4277545061451512,0.4606587079774373,0.4277545061451512,0.4409162104129791,101910,0.0,0.0
2002-11-19 00:00:00+05:30,0.4409162104129792,0.4409162104129792,0.4409162104129792,0.4409162104129791,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.44749700439509354,0.4672395002592869,0.44749700439509354,0.4639490842819214,104460,0.0,0.0
2002-11-21 00:00:00+05:30,0.440916145032444,0.46394905544224735,0.440916145032444,0.46065863966941833,54040,0.0,0.0
2002-11-22 00:00:00+05:30,0.4606586671538101,0.4771107862243923,0.4474970032772263,0.46723949909210205,609520,0.0,0.0
2002-11-25 00:00:00+05:30,0.47382037143887057,0.47382037143887057,0.44091617244036246,0.4639490842819214,129630,0.0,0.0
2002-11-26 00:00:00+05:30,0.4672395651946498,0.4672395651946498,0.45078748302136773,0.45407789945602417,76130,0.0,0.0
2002-11-27 00:00:00+05:30,0.4606587079774373,0.4606587079774373,0.4376257941522361,0.4409162104129791,145590,0.0,0.0
2002-11-28 00:00:00+05:30,0.44091614785714955,0.4540778110327853,0.44091614785714955,0.45078739523887634,40230,0.0,0.0
2002-11-29 00:00:00+05:30,0.4639490831229561,0.47052991506124797,0.4540778352155182,0.46723949909210205,116270,0.0,0.0
2002-12-02 00:00:00+05:30,0.4804013036368727,0.4935629702927233,0.4738204703089475,0.486982136964798,192420,0.0,0.0
2002-12-03 00:00:00+05:30,0.4902724687899853,0.49356288488456074,0.46065868471395255,0.47382038831710815,339340,0.0,0.0
2002-12-04 00:00:00+05:30,0.49685317321737443,0.49685317321737443,0.4606585662593403,0.4935627579689026,303600,0.0,0.0
2002-12-05 00:00:00+05:30,0.47053001442012415,0.4935629702927233,0.47053001442012415,0.486982136964798,322520,0.0,0.0
2002-12-06 00:00:00+05:30,0.4968532895706884,0.5264670729667472,0.4771107934565512,0.5034341216087341,623550,0.0,0.0
