Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01 00:00:00+05:30,50.03271143942612,50.739697065067126,48.401209979444836,50.68531036376953,326612,0.0,0.0
2005-07-04 00:00:00+05:30,51.501047251951505,55.74295156746586,48.40119697077523,52.588714599609375,339708,0.0,0.0
2005-07-05 00:00:00+05:30,52.643096382208704,53.78514616103503,49.32570796159333,49.76077651977539,137025,0.0,0.0
2005-07-06 00:00:00+05:30,49.92392710012562,51.39227618872648,49.488858552106976,49.978309631347656,62418,0.0,0.0
2005-07-07 00:00:00+05:30,50.84846099712192,51.39229480457777,48.18367451076372,48.781890869140625,31680,0.0,0.0
2005-07-08 00:00:00+05:30,50.03270287760922,50.52215406167112,48.401201696817616,49.380104064941406,29426,0.0,0.0
2005-07-11 00:00:00+05:30,50.03270035581169,51.39228460461092,50.03270035581169,50.630916595458984,75800,0.0,0.0
2005-07-12 00:00:00+05:30,50.250236076358895,51.22913427350651,49.59763312913851,50.35900115966797,35820,0.0,0.0
2005-07-13 00:00:00+05:30,50.41338702602598,50.41338702602598,49.216954434234914,49.70640563964844,17471,0.0,0.0
2005-07-14 00:00:00+05:30,50.08708276580457,50.902833312964646,48.94503282960482,49.162567138671875,21594,0.0,0.0
2005-07-15 00:00:00+05:30,51.39228277940017,51.39228277940017,49.162565520382806,49.48886489868164,21598,0.0,0.0
2005-07-18 00:00:00+05:30,49.9783225149757,50.19585684506196,49.59763640004419,49.70640563964844,20649,0.0,0.0
2005-07-19 00:00:00+05:30,50.03270022581826,50.03270022581826,48.94503282960482,49.162567138671875,21082,0.0,0.0
2005-07-20 00:00:00+05:30,49.48887433287918,51.06599313594928,49.48887433287918,50.576541900634766,36311,0.0,0.0
2005-07-21 00:00:00+05:30,50.8484643040528,51.011616116549206,49.21696277558051,49.5976448059082,29558,0.0,0.0
2005-07-22 00:00:00+05:30,49.978322631937495,57.646377704287076,49.760788301342146,54.76405715942383,378736,0.0,0.0
2005-07-25 00:00:00+05:30,56.317644110593406,57.038955531397164,53.82080274608433,54.4311408996582,79693,2.0,0.0
2005-07-26 00:00:00+05:30,55.374395727383806,55.374395727383806,51.71235826642618,52.2672119140625,32726,0.0,0.0
2005-07-27 00:00:00+05:30,52.43366065777352,53.987252296467695,52.211718390360545,53.04399871826172,25312,0.0,0.0
2005-07-28 00:00:00+05:30,53.04399871826171,53.04399871826171,53.04399871826171,53.04399871826172,0,0.0,0.0
2005-07-29 00:00:00+05:30,53.15497910139447,55.42987812295203,52.15624088061445,52.93303680419922,44176,0.0,0.0
2005-08-01 00:00:00+05:30,55.485369426015474,56.04022312027563,51.65687808898086,52.489158630371094,37707,0.0,0.0
2005-08-02 00:00:00+05:30,54.37565765026492,54.93051129975742,53.26595035127992,53.59886169433594,42150,0.0,0.0
2005-08-03 00:00:00+05:30,54.93051042555589,55.42987954879132,52.76658038033391,53.321434020996094,41736,0.0,0.0
2005-08-04 00:00:00+05:30,53.820814856697794,53.820814856697794,51.8788266917654,52.10076904296875,51622,0.0,0.0
2005-08-05 00:00:00+05:30,53.26594716279499,57.98220290116746,52.766578061504354,55.09696578979492,201218,0.0,0.0
2005-08-08 00:00:00+05:30,55.485368639693974,56.5395914904877,52.98852705090775,53.54338073730469,72937,0.0,0.0
2005-08-09 00:00:00+05:30,53.820804089292295,55.707307347309026,52.933039095283654,53.709835052490234,98930,0.0,0.0
2005-08-10 00:00:00+05:30,53.82079341618599,54.9305004969321,53.598851153397455,53.876277923583984,45306,0.0,0.0
2005-08-11 00:00:00+05:30,54.32017808407339,54.653089457479396,53.598866580695564,53.93177795410156,27899,0.0,0.0
2005-08-12 00:00:00+05:30,54.26467800313111,55.76278087055393,53.70982446213058,55.04146957397461,34503,0.0,0.0
2005-08-16 00:00:00+05:30,55.485365764037134,60.368079644551386,54.93051210639676,58.869972229003906,260611,0.0,0.0
2005-08-17 00:00:00+05:30,59.64676943420599,66.02758662949314,58.81448893047288,63.14234924316406,408457,0.0,0.0
2005-08-18 00:00:00+05:30,73.79553809532753,75.7375259399414,66.58244038676168,75.7375259399414,480306,0.0,0.0
2005-08-19 00:00:00+05:30,80.45379005001233,88.72110715824832,79.89893632552949,83.50548553466797,1721915,0.0,0.0
2005-08-22 00:00:00+05:30,83.00609428598815,83.67191685126109,75.18265586144973,75.29362487792969,473565,0.0,0.0
2005-08-23 00:00:00+05:30,77.40208470240457,82.34027883449465,73.85102470476617,75.07170104980469,485894,0.0,0.0
2005-08-24 00:00:00+05:30,77.34658539121592,77.34658539121592,68.41344786472393,71.90902709960938,304932,0.0,0.0
2005-08-25 00:00:00+05:30,72.13095828401335,79.12211608886719,71.5761047587517,79.12211608886719,388439,0.0,0.0
2005-08-26 00:00:00+05:30,81.2860410606177,83.78288191230904,77.84595091378823,78.95565795898438,524621,0.0,0.0
2005-08-29 00:00:00+05:30,79.06664969704367,79.06664969704367,75.18267392245205,76.2923812866211,134614,0.0,0.0
2005-08-30 00:00:00+05:30,77.45757726918494,79.89893007950045,75.51558938530819,78.78922271728516,231163,0.0,0.0
2005-08-31 00:00:00+05:30,78.51178138458634,79.84342658688404,76.01494028048289,76.5143051147461,77573,0.0,0.0
2005-09-01 00:00:00+05:30,76.01494547046538,77.84596409843428,75.12717629739127,75.90397644042969,59902,0.0,0.0
2005-09-02 00:00:00+05:30,76.56978957591016,77.67949667121322,73.79552183765256,75.34911346435547,70139,0.0,0.0
2005-09-05 00:00:00+05:30,76.56980218439756,79.62149719899311,75.07169905232958,76.84722900390625,125744,0.0,0.0
2005-09-06 00:00:00+05:30,77.12464764389628,78.51178159432607,76.2923672736384,76.73625183105469,91510,0.0,0.0
2005-09-08 00:00:00+05:30,77.62402790754008,80.95315005024622,76.62529803784457,79.17761993408203,195556,0.0,0.0
2005-09-09 00:00:00+05:30,79.73247362453306,80.73121196062398,76.68077832705242,79.17761993408203,143445,0.0,0.0
2005-09-12 00:00:00+05:30,79.23310054453303,80.3982880948618,77.67950867770011,79.06664276123047,122477,0.0,0.0
