Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23 00:00:00+05:30,138.58243003023324,155.0583364569386,138.58243003023324,150.4004364013672,1205420,0.0,0.0
2018-03-26 00:00:00+05:30,150.3619432164837,159.36979907554579,150.0539752034194,151.99798583984375,490530,0.0,0.0
2018-03-27 00:00:00+05:30,152.82564134242372,156.84838647485626,152.82564134242372,154.51942443847656,185710,0.0,0.0
2018-03-28 00:00:00+05:30,154.36540607774222,155.7897299850514,150.70837027290793,151.4205322265625,78140,0.0,0.0
2018-04-02 00:00:00+05:30,153.59550654076682,154.55788440129794,150.16944370683134,150.76611328125,34782,0.0,0.0
2018-04-03 00:00:00+05:30,150.90086688215015,153.15283369920724,148.99535378746077,150.28494262695312,45708,0.0,0.0
2018-04-04 00:00:00+05:30,150.28494215125417,152.0557199739238,149.361061645272,150.68914794921875,47346,0.0,0.0
2018-04-05 00:00:00+05:30,150.900838171228,152.47914010369652,149.36103370009303,149.86146545410156,26170,0.0,0.0
2018-04-06 00:00:00+05:30,148.9760825823093,150.68911975555727,148.64887178263794,149.86146545410156,29460,0.0,0.0
2018-04-09 00:00:00+05:30,150.13100027666755,151.2858541249496,146.3007303140864,149.38034057617188,38090,0.0,0.0
2018-04-10 00:00:00+05:30,150.1309644602365,150.36193752434633,147.08985240149502,148.01373291015625,24474,0.0,0.0
2018-04-11 00:00:00+05:30,148.59115141572576,148.66814634873086,146.281444398901,146.68563842773438,34698,0.0,0.0
2018-04-12 00:00:00+05:30,146.97435039617113,147.43629649421953,144.1642115850789,144.60690307617188,30194,0.0,0.0
2018-04-13 00:00:00+05:30,143.2018483308416,147.8212627931268,143.00937272824638,144.56842041015625,36114,0.0,0.0
2018-04-16 00:00:00+05:30,144.74164552124205,157.6375102152889,142.81688959675745,153.38380432128906,249458,0.0,0.0
2018-04-17 00:00:00+05:30,154.75040227033318,160.69790377311838,154.0959804471925,156.02073669433594,171072,0.0,0.0
2018-04-18 00:00:00+05:30,157.17554876265132,157.57975451603164,154.65412344663943,155.65499877929688,54442,0.0,0.0
