Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-20 00:00:00+05:30,100.06829793349206,100.06829793349206,14.861628405964169,19.468732833862305,9875059,0.0,0.0
2010-12-21 00:00:00+05:30,20.45950698852539,20.45950698852539,18.527496530870163,20.45950698852539,817692,0.0,0.0
2010-12-22 00:00:00+05:30,21.49982261657715,21.49982261657715,21.49982261657715,21.49982261657715,571687,0.0,0.0
2010-12-23 00:00:00+05:30,22.58967399597168,22.58967399597168,21.797054585140785,22.58967399597168,1969630,0.0,0.0
2010-12-24 00:00:00+05:30,23.729068756103516,23.729068756103516,22.886909388583984,23.729068756103516,1433621,0.0,0.0
2010-12-27 00:00:00+05:30,24.917997360229492,24.917997360229492,24.917997360229492,24.917997360229492,1009625,0.0,0.0
2010-12-28 00:00:00+05:30,26.206005096435547,26.206005096435547,26.206005096435547,26.206005096435547,865744,0.0,0.0
2010-12-29 00:00:00+05:30,27.543550491333008,27.543550491333008,24.917996523773997,27.543550491333008,3023202,0.0,0.0
2010-12-30 00:00:00+05:30,28.930638648138792,28.930638648138792,26.206006654863025,26.255544662475586,1778647,0.0,0.0
2010-12-31 00:00:00+05:30,27.14723901580371,27.59308859386537,24.967534796872695,27.24631690979004,1139990,0.0,0.0
2011-01-03 00:00:00+05:30,28.435248957693815,32.00203816109824,28.23709316205858,29.326946258544922,5444968,0.0,0.0
2011-01-04 00:00:00+05:30,29.92141363051171,31.011264905532187,27.939863109014347,28.782020568847656,2526893,0.0,0.0
2011-01-05 00:00:00+05:30,29.574640019823903,29.62417802379155,26.750930329332505,27.097702026367188,1951376,0.0,0.0
2011-01-06 00:00:00+05:30,27.246320400441878,27.444476213801195,25.01707600404209,25.363847732543945,2451459,0.0,0.0
2011-01-07 00:00:00+05:30,24.868458943876817,26.453699708500153,24.174915518806042,24.422609329223633,2768950,0.0,0.0
2011-01-10 00:00:00+05:30,25.01707633231852,27.295858767083594,24.5216886821736,25.314308166503906,2282175,0.0,0.0
2011-01-11 00:00:00+05:30,25.71061821402063,27.048163275183327,24.868458882721075,25.264768600463867,1882873,0.0,0.0
2011-01-12 00:00:00+05:30,25.760157664313287,26.156467404275016,24.769382369532007,25.611541748046875,1523678,0.0,0.0
2011-01-13 00:00:00+05:30,26.354621078363078,26.453698977743947,23.877683042610037,24.521686553955078,2000289,0.0,0.0
2011-01-14 00:00:00+05:30,24.769380818242613,24.769380818242613,22.490598538865807,22.787830352783203,1356532,0.0,0.0
2011-01-17 00:00:00+05:30,23.184140275958175,23.28321817807094,21.400745596943622,21.648439407348633,1194009,0.0,0.0
2011-01-18 00:00:00+05:30,21.797053611083907,24.472147310163848,20.40996875923839,23.580448150634766,4052520,0.0,0.0
2011-01-19 00:00:00+05:30,24.67030371178913,27.1472418734096,22.98598689573952,26.552776336669922,4370060,0.0,0.0
2011-01-20 00:00:00+05:30,25.809694434231876,26.60231576586177,25.264768804161292,25.512462615966797,2380214,0.0,0.0
2011-01-21 00:00:00+05:30,25.562001217376572,27.246319932757682,25.264769392193486,26.255544662475586,2296261,0.0,0.0
2011-01-24 00:00:00+05:30,26.65185418980407,26.94908790247892,25.7601568312872,26.007850646972656,952947,0.0,0.0
2011-01-25 00:00:00+05:30,26.404159813126775,26.94908732990936,25.462924467372165,25.809694290161133,1005530,0.0,0.0
2011-01-27 00:00:00+05:30,25.760155936170698,26.255543550327825,24.12537718740293,24.472148895263672,1710524,0.0,0.0
2011-01-28 00:00:00+05:30,24.818918673760297,24.818918673760297,22.589674413611036,23.08506202697754,1124568,0.0,0.0
2011-01-31 00:00:00+05:30,22.54013893161359,22.837370777008,21.499825582979174,22.44106101989746,1554288,0.0,0.0
2011-02-01 00:00:00+05:30,22.787830557260918,22.787830557260918,21.450283603123104,21.648439407348633,1122535,0.0,0.0
2011-02-02 00:00:00+05:30,21.896132188225735,22.985985280715052,21.45028259455847,21.797054290771484,1274131,0.0,0.0
2011-02-03 00:00:00+05:30,22.292441758722614,22.490597552479407,21.499822363202846,22.09428596496582,753180,0.0,0.0
2011-02-04 00:00:00+05:30,21.89613286709215,22.98598599337121,21.450283259601786,21.69797706604004,929844,0.0,0.0
2011-02-07 00:00:00+05:30,22.094286778390487,22.540136385880846,21.598899165513984,21.69797706604004,619647,0.0,0.0
2011-02-08 00:00:00+05:30,21.797053263058345,21.945669157355745,20.063196753496886,20.2613525390625,823412,0.0,0.0
2011-02-09 00:00:00+05:30,20.310892969594825,20.509048778858265,18.27980442853688,18.527498245239258,2006148,0.0,0.0
2011-02-10 00:00:00+05:30,18.527496110551464,18.923805793662773,17.833952747791457,18.279802322387695,964148,0.0,0.0
2011-02-11 00:00:00+05:30,18.77519072196691,21.49982251123762,18.131185332699953,20.95489501953125,1449275,0.0,0.0
2011-02-14 00:00:00+05:30,21.301667237439293,22.193364557799953,21.153051332338144,21.995210647583008,788321,0.0,0.0
2011-02-15 00:00:00+05:30,21.79705579890761,22.24290542342317,21.103512358495376,21.301668167114258,737774,0.0,0.0
2011-02-16 00:00:00+05:30,21.40074427987847,21.59889818215522,20.905356689556072,21.00443458557129,563248,0.0,0.0
2011-02-17 00:00:00+05:30,21.301666325667217,25.215229034423828,21.10351053417814,25.215229034423828,5776640,0.0,0.0
2011-02-18 00:00:00+05:30,25.36384605178913,26.453699173537625,23.085061908177956,23.382295608520508,4332300,0.0,0.0
2011-02-21 00:00:00+05:30,23.481376295580873,23.778608141447368,21.450285716313182,23.530914306640625,2391916,0.0,0.0
2011-02-22 00:00:00+05:30,23.580449995853066,25.363846564712,22.936446466718092,24.422609329223633,3572298,0.0,0.0
2011-02-23 00:00:00+05:30,24.472149225159434,25.661078381311583,24.224455414741843,24.422609329223633,1773189,0.0,0.0
2011-02-24 00:00:00+05:30,24.273992484385957,24.719842081837395,22.589673882629114,22.88690757751465,1595577,0.0,0.0
2011-02-25 00:00:00+05:30,23.729065828566107,23.77860383064516,22.391518985141587,23.0355224609375,1260177,0.0,0.0
2011-02-28 00:00:00+05:30,23.53091097511278,24.22445437028075,22.193364078576675,22.34197998046875,1936240,0.0,0.0
2011-03-01 00:00:00+05:30,22.78783176940278,23.382297323946677,22.490599937007783,23.13460350036621,1124873,0.0,0.0
2011-03-03 00:00:00+05:30,23.085061600179426,23.18413949897172,22.391520088140826,22.58967399597168,891711,0.0,0.0
2011-03-04 00:00:00+05:30,22.787830214859145,23.87768334221621,22.63921430879995,23.08506202697754,1521666,0.0,0.0
2011-03-07 00:00:00+05:30,22.589675373774195,22.936447095820863,22.09428773935148,22.391521453857422,582049,0.0,0.0
2011-03-08 00:00:00+05:30,22.589676942594664,22.936448688724134,22.242907086219184,22.44106101989746,1022583,0.0,0.0
2011-03-09 00:00:00+05:30,22.490597904325277,22.936445612622407,21.94567040784603,22.044748306274414,1247548,0.0,0.0
2011-03-10 00:00:00+05:30,22.242905474967674,22.29244348236027,21.69797794487989,21.846593856811523,471383,0.0,0.0
2011-03-11 00:00:00+05:30,21.69797685456122,21.9952105532424,21.202589246513,21.45028305053711,594302,0.0,0.0
2011-03-14 00:00:00+05:30,21.45028261758047,21.549360515141057,20.70720122050664,20.95489501953125,700077,0.0,0.0
2011-03-15 00:00:00+05:30,20.509048461914062,21.301667907211087,20.013660836164966,20.509048461914062,558893,0.0,0.0
2011-03-16 00:00:00+05:30,20.558586669281418,21.400746019226847,20.558586669281418,20.756742477416992,1148076,0.0,0.0
2011-03-17 00:00:00+05:30,20.50904966747487,21.59890099638335,20.26135584004041,20.608125686645508,755016,0.0,0.0
2011-03-18 00:00:00+05:30,20.80627811473751,21.10350990333231,20.112734755011477,20.2613525390625,571579,0.0,0.0
2011-03-21 00:00:00+05:30,20.5090467788946,20.806278574051007,19.716425508888076,19.914581298828125,588679,0.0,0.0
2011-03-22 00:00:00+05:30,20.261354025919154,20.261354025919154,19.716426520501628,19.765966415405273,455389,0.0,0.0
2011-03-23 00:00:00+05:30,19.765966163790523,23.035523595660145,19.221038665309763,22.58967399597168,4722050,0.0,0.0
2011-03-24 00:00:00+05:30,23.23368246077413,24.125379888127608,22.094289308859917,23.530914306640625,2969418,0.0,0.0
2011-03-25 00:00:00+05:30,23.62999050265322,24.818919689540657,23.184140876474277,23.778606414794922,2433202,0.0,0.0
