Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.00485434430568,2.052027343595499,1.9950265892580918,2.037285804748535,7500,0.0,0.0
2002-07-02 00:00:00+05:30,2.0392518753027207,2.0392518753027207,1.9488368448997773,2.007803201675415,5860,0.0,0.0
2002-07-03 00:00:00+05:30,2.0765965072732535,2.1129591424344927,2.019595756510183,2.0834760665893555,39728,0.0,0.0
2002-07-04 00:00:00+05:30,2.068734545990007,2.1011660076093905,2.0392514672265105,2.0421998500823975,13168,0.0,0.0
2002-07-05 00:00:00+05:30,2.0392510391945065,2.1424419806561525,2.0225439147489364,2.1129589080810547,13004,0.0,0.0
2002-07-08 00:00:00+05:30,2.162097699640733,2.3242549896240234,2.162097699640733,2.3242549896240234,23780,0.0,0.0
2002-07-09 00:00:00+05:30,2.3370312699033846,2.4077907678441637,2.127700783890892,2.165046215057373,25748,0.0,0.0
2002-07-10 00:00:00+05:30,2.1277006042045534,2.150304307373405,2.0421995748445263,2.078562021255493,5172,0.0,0.0
2002-07-11 00:00:00+05:30,2.103131388003172,2.1817532360049134,2.0245097274502557,2.0834760665893555,3848,0.0,0.0
2002-07-12 00:00:00+05:30,2.0638207851372217,2.108045591226843,2.0372859014834486,2.0471136569976807,9528,0.0,0.0
2002-07-15 00:00:00+05:30,1.9684919357700994,1.9832334749275242,1.9046116203398569,1.9458880424499512,4360,0.0,0.0
2002-07-16 00:00:00+05:30,1.9488369226455688,2.002889309167725,1.9164054532424974,1.9488369226455688,3760,0.0,0.0
2002-07-17 00:00:00+05:30,1.9655432547919585,1.9655432547919585,1.9262324271858817,1.92918062210083,1336,0.0,0.0
2002-07-18 00:00:00+05:30,2.0372854510364853,2.117872691027303,2.0372854510364853,2.1129589080810547,13300,0.0,0.0
2002-07-19 00:00:00+05:30,2.0962522032925475,2.1355630370787377,2.039251447440361,2.053992986679077,20880,0.0,0.0
2002-07-22 00:00:00+05:30,1.973405414913811,2.0638204118848122,1.921318451322765,1.97537100315094,9036,0.0,0.0
2002-07-23 00:00:00+05:30,1.929180913145781,1.929180913145781,1.8672663737566044,1.9164049625396729,4796,0.0,0.0
2002-07-24 00:00:00+05:30,1.90461233430762,1.90461233430762,1.891836378901649,1.901664137840271,1200,0.0,0.0
2002-07-25 00:00:00+05:30,2.309591385225898,2.325188525059308,2.1656167657791725,2.177614688873291,8128,0.875,0.0
2002-07-26 00:00:00+05:30,2.189612352185779,2.189612352185779,2.069633593161901,2.1596176624298096,5768,0.0,0.0
2002-07-29 00:00:00+05:30,2.069633687243742,2.069633687243742,2.0396389961242676,2.0396389961242676,2200,0.0,0.0
2002-07-30 00:00:00+05:30,1.9676516916692623,2.0396389961242676,1.9676516916692623,2.0396389961242676,80,0.0,0.0
2002-07-31 00:00:00+05:30,1.9256587866663162,2.0336398414142796,1.9076620204887549,1.935257077217102,6296,0.0,0.0
2002-08-01 00:00:00+05:30,1.9232597676183367,1.9232597676183367,1.9052628834459515,1.9136613607406616,2000,0.0,0.0
2002-08-02 00:00:00+05:30,1.931657993505968,2.067233885420983,1.9076621510658687,1.9412562847137451,3208,0.0,0.0
2002-08-05 00:00:00+05:30,2.0396390490617216,2.0876305103302,1.9196602814698556,2.0876305103302,1164,0.0,0.0
2002-08-06 00:00:00+05:30,1.9796498726464429,2.0792322510259122,1.9436563301348706,1.9556540250778198,1204,0.0,0.0
2002-08-07 00:00:00+05:30,1.9076628162291525,2.0852313799082367,1.9076628162291525,1.9796501398086548,2668,0.0,0.0
2002-08-08 00:00:00+05:30,1.9832493636188773,2.039639309196113,1.9832493636188773,1.997646689414978,2200,0.0,0.0
2002-08-09 00:00:00+05:30,1.997646689414978,1.997646689414978,1.997646689414978,1.997646689414978,0,0.0,0.0
2002-08-12 00:00:00+05:30,1.997646689414978,1.997646689414978,1.997646689414978,1.997646689414978,0,0.0,0.0
2002-08-13 00:00:00+05:30,2.069633719216559,2.069633719216559,2.0636348724365234,2.0636348724365234,800,0.0,0.0
2002-08-14 00:00:00+05:30,1.9712510108947754,1.9712510108947754,1.9712510108947754,1.9712510108947754,400,0.0,0.0
2002-08-15 00:00:00+05:30,1.9712510108947754,1.9712510108947754,1.9712510108947754,1.9712510108947754,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.9796501398086548,1.9796501398086548,1.9796501398086548,1.9796501398086548,400,0.0,0.0
2002-08-19 00:00:00+05:30,1.9796501398086548,1.9796501398086548,1.9796501398086548,1.9796501398086548,0,0.0,0.0
2002-08-20 00:00:00+05:30,1.8656694889068604,1.8656694889068604,1.8656694889068604,1.8656694889068604,4,0.0,0.0
2002-08-21 00:00:00+05:30,1.9496549379135726,2.0516369342803955,1.9496549379135726,2.0516369342803955,604,0.0,0.0
2002-08-22 00:00:00+05:30,1.9796501398086548,1.9796501398086548,1.9796501398086548,1.9796501398086548,400,0.0,0.0
2002-08-23 00:00:00+05:30,1.9376569825830168,1.9496549046878233,1.81527870344905,1.9256590604782104,4000,0.0,0.0
2002-08-26 00:00:00+05:30,1.9436562702608116,2.0696338940119534,1.9436562702608116,2.003645658493042,400,0.0,0.0
2002-08-27 00:00:00+05:30,1.955653626577373,1.955653626577373,1.9052626544451243,1.9196600914001465,2804,0.0,0.0
2002-08-28 00:00:00+05:30,1.937656577476374,1.9772495519555853,1.937656577476374,1.973650336265564,684,0.0,0.0
2002-08-29 00:00:00+05:30,1.8872658014297485,1.8872658014297485,1.8872658014297485,1.8872658014297485,400,0.0,0.0
2002-08-30 00:00:00+05:30,1.8872658014297485,1.8872658014297485,1.8872658014297485,1.8872658014297485,0,0.0,0.0
2002-09-02 00:00:00+05:30,1.815278765884474,1.9496549717450362,1.7972818821082723,1.8776676654815674,4020,0.0,0.0
2002-09-03 00:00:00+05:30,1.919660427027655,1.919660427027655,1.8332756757736206,1.8332756757736206,264,0.0,0.0
2002-09-04 00:00:00+05:30,1.8332756757736206,1.8332756757736206,1.8332756757736206,1.8332756757736206,0,0.0,0.0
2002-09-05 00:00:00+05:30,1.8632700889674887,1.8632700889674887,1.8596707582473755,1.8596707582473755,1600,0.0,0.0
2002-09-06 00:00:00+05:30,1.8596707582473755,1.8596707582473755,1.8596707582473755,1.8596707582473755,0,0.0,0.0
2002-09-09 00:00:00+05:30,1.8596707582473755,1.8596707582473755,1.8596707582473755,1.8596707582473755,400,0.0,0.0
2002-09-10 00:00:00+05:30,1.8596707582473755,1.8596707582473755,1.8596707582473755,1.8596707582473755,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.8596707582473755,1.8596707582473755,1.8596707582473755,1.8596707582473755,0,0.0,0.0
2002-09-12 00:00:00+05:30,1.8896654762543292,1.8896654762543292,1.8836665153503418,1.8836665153503418,800,0.0,0.0
2002-09-13 00:00:00+05:30,1.9232595826864516,1.9232595826864516,1.8596707582473755,1.8596707582473755,860,0.0,0.0
2002-09-16 00:00:00+05:30,1.9016634405913038,2.0216422036716217,1.8956644795531548,1.959253191947937,852,0.0,0.0
2002-09-17 00:00:00+05:30,1.9496546574492952,2.009644031524658,1.9496546574492952,2.009644031524658,4020,0.0,0.0
2002-09-18 00:00:00+05:30,2.009644031524658,2.009644031524658,2.009644031524658,2.009644031524658,0,0.0,0.0
2002-09-19 00:00:00+05:30,2.009644031524658,2.009644031524658,2.009644031524658,2.009644031524658,0,0.0,0.0
2002-09-20 00:00:00+05:30,1.979649065197518,1.979649065197518,1.9292579889297485,1.9292579889297485,600,0.0,0.0
2002-09-23 00:00:00+05:30,2.0672343246997253,2.0672343246997253,1.9496551752090454,1.9496551752090454,404,0.0,0.0
2002-09-24 00:00:00+05:30,1.9736510251749682,1.9736510251749682,1.88966578752615,1.9556540250778198,240,0.0,0.0
2002-09-25 00:00:00+05:30,1.8812670707702637,1.8812670707702637,1.8812670707702637,1.8812670707702637,200,0.0,0.0
2002-09-26 00:00:00+05:30,2.069633905641533,2.069633905641533,1.9796498227875534,2.0612354278564453,208,0.0,0.0
2002-09-27 00:00:00+05:30,1.8776678030060063,2.0492374897003174,1.8776678030060063,2.0492374897003174,604,0.0,0.0
2002-09-30 00:00:00+05:30,2.0492374897003174,2.0492374897003174,2.0492374897003174,2.0492374897003174,0,0.0,0.0
2002-10-01 00:00:00+05:30,1.863270198307804,2.0036454776776393,1.863270198307804,1.893264889717102,804,0.0,0.0
2002-10-02 00:00:00+05:30,1.893264889717102,1.893264889717102,1.893264889717102,1.893264889717102,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.9016634225845337,1.9016634225845337,1.9016634225845337,1.9016634225845337,400,0.0,0.0
2002-10-04 00:00:00+05:30,1.8392743326427516,1.9712510108947754,1.8392743326427516,1.9712510108947754,404,0.0,0.0
2002-10-07 00:00:00+05:30,1.9712510108947754,1.9712510108947754,1.9712510108947754,1.9712510108947754,0,0.0,0.0
2002-10-08 00:00:00+05:30,2.079231797423979,2.127223253250122,2.079231797423979,2.127223253250122,8,0.0,0.0
2002-10-09 00:00:00+05:30,2.27359769596445,2.27359769596445,1.9952467679977417,1.9952467679977417,864,0.0,0.0
2002-10-10 00:00:00+05:30,2.1872130179698863,2.1872130179698863,1.9496550978876537,2.031240701675415,1408,0.0,0.0
2002-10-11 00:00:00+05:30,2.031240701675415,2.031240701675415,2.031240701675415,2.031240701675415,0,0.0,0.0
2002-10-14 00:00:00+05:30,1.9796496101798253,1.9952467488425714,1.9232596733636433,1.9772499799728394,6812,0.0,0.0
2002-10-15 00:00:00+05:30,1.9772499799728394,1.9772499799728394,1.9772499799728394,1.9772499799728394,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.9652520918180576,2.0636348724365234,1.949654952885164,2.0636348724365234,804,0.0,0.0
2002-10-17 00:00:00+05:30,2.0972293053117195,2.2496024316007444,1.9796501398086548,1.9796501398086548,452,0.0,0.0
2002-10-18 00:00:00+05:30,2.0096447383452696,2.055236577987671,2.0096447383452696,2.055236577987671,240,0.0,0.0
2002-10-21 00:00:00+05:30,1.935257077217102,1.935257077217102,1.935257077217102,1.935257077217102,400,0.0,0.0
2002-10-22 00:00:00+05:30,1.9196603036269622,1.9196603036269622,1.8152787883477266,1.8956645727157593,1208,0.0,0.0
2002-10-23 00:00:00+05:30,1.8956645727157593,1.8956645727157593,1.8956645727157593,1.8956645727157593,0,0.0,0.0
2002-10-24 00:00:00+05:30,1.7996815272739957,1.8896656036376953,1.7996815272739957,1.8896656036376953,1200,0.0,0.0
2002-10-25 00:00:00+05:30,1.7252946877636348,1.91966027708835,1.7252946877636348,1.9172606468200684,3024,0.0,0.0
2002-10-28 00:00:00+05:30,1.8596708259247838,1.8596708259247838,1.8176782131195068,1.8176782131195068,804,0.0,0.0
2002-10-29 00:00:00+05:30,1.7996815734695883,1.8836666906807011,1.7996815734695883,1.8692692518234253,1280,0.0,0.0
2002-10-30 00:00:00+05:30,1.8296760320663452,1.8296760320663452,1.82367707137216,1.8296760320663452,500,0.0,0.0
2002-10-31 00:00:00+05:30,1.8512722083761453,1.859670684530382,1.839274287223816,1.839274287223816,1400,0.0,0.0
2002-11-01 00:00:00+05:30,1.839274287223816,1.839274287223816,1.839274287223816,1.839274287223816,0,0.0,0.0
2002-11-04 00:00:00+05:30,1.7996816635131836,1.9952469702580857,1.7996816635131836,1.7996816635131836,4028,0.0,0.0
2002-11-05 00:00:00+05:30,1.8032807933068957,1.9496549176214961,1.8032807933068957,1.931658148765564,16,0.0,0.0
2002-11-06 00:00:00+05:30,1.931658148765564,1.931658148765564,1.931658148765564,1.931658148765564,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.803280858290756,1.8896656036376953,1.7996815272739957,1.8896656036376953,3520,0.0,0.0
2002-11-08 00:00:00+05:30,1.8632704019546509,1.8632704019546509,1.8632704019546509,1.8632704019546509,840,0.0,0.0
2002-11-11 00:00:00+05:30,1.8632704019546509,1.8632704019546509,1.8632704019546509,1.8632704019546509,0,0.0,0.0
2002-11-12 00:00:00+05:30,1.8116793005769978,1.949654827194829,1.8116793005769978,1.8596707582473755,24,0.0,0.0
2002-11-13 00:00:00+05:30,1.7996816635131836,1.7996816635131836,1.7996816635131836,1.7996816635131836,400,0.0,0.0
2002-11-14 00:00:00+05:30,1.8632700889674887,1.8632700889674887,1.8596707582473755,1.8596707582473755,4004,0.0,0.0
2002-11-15 00:00:00+05:30,1.8596707582473755,1.8596707582473755,1.8032807096691863,1.8596707582473755,1200,0.0,0.0
2002-11-18 00:00:00+05:30,1.869269049781451,1.941256350707678,1.8596707582473755,1.8596707582473755,1752,0.0,0.0
2002-11-19 00:00:00+05:30,1.8596707582473755,1.8596707582473755,1.8596707582473755,1.8596707582473755,0,0.0,0.0
2002-11-20 00:00:00+05:30,1.9472551972601777,1.9472551972601777,1.8896654480510162,1.8992637395858765,1160,0.0,0.0
2002-11-21 00:00:00+05:30,1.919659699585472,1.9412559078204117,1.919659699585472,1.9292579889297485,1200,0.0,0.0
2002-11-22 00:00:00+05:30,1.8896656036376953,1.8896656036376953,1.8896656036376953,1.8896656036376953,316,0.0,0.0
2002-11-25 00:00:00+05:30,1.8632706753093813,2.001246359766645,1.8632706753093813,1.9796501398086548,760,0.0,0.0
2002-11-26 00:00:00+05:30,1.923259661844097,2.0276410579681396,1.923259661844097,2.0276410579681396,1124,0.0,0.0
2002-11-27 00:00:00+05:30,1.8956647494183057,2.007244937161406,1.8956647494183057,1.9556540250778198,1348,0.0,0.0
2002-11-28 00:00:00+05:30,1.9052624792054325,1.9112614393234253,1.9052624792054325,1.9112614393234253,660,0.0,0.0
2002-11-29 00:00:00+05:30,1.9112614393234253,1.9112614393234253,1.9112614393234253,1.9112614393234253,0,0.0,0.0
2002-12-02 00:00:00+05:30,1.8752679468447853,1.9952465869419984,1.871668616247033,1.9412562847137451,836,0.0,0.0
2002-12-03 00:00:00+05:30,2.0996283618572247,2.0996283618572247,1.9352573551245025,2.0276410579681396,2500,0.0,0.0
2002-12-04 00:00:00+05:30,2.0276410579681396,2.0276410579681396,2.0276410579681396,2.0276410579681396,0,0.0,0.0
2002-12-05 00:00:00+05:30,2.009644000616666,2.009644000616666,1.9196599408875616,1.935257077217102,2400,0.0,0.0
2002-12-06 00:00:00+05:30,1.935257077217102,1.935257077217102,1.935257077217102,1.935257077217102,0,0.0,0.0
2002-12-09 00:00:00+05:30,1.9496546574492952,2.079231696298427,1.9496546574492952,2.009644031524658,2420,0.0,0.0
2002-12-10 00:00:00+05:30,1.9532542059337947,2.007244508162048,1.9196600722859183,1.9412562847137451,2220,0.0,0.0
2002-12-11 00:00:00+05:30,2.003645658493042,2.003645658493042,2.003645658493042,2.003645658493042,4,0.0,0.0
2002-12-12 00:00:00+05:30,2.003645658493042,2.003645658493042,2.003645658493042,2.003645658493042,0,0.0,0.0
2002-12-13 00:00:00+05:30,1.833274948598971,1.9796490301378498,1.833274948598971,1.9052622318267822,496,0.0,0.0
2002-12-16 00:00:00+05:30,1.889666042544625,1.9796501398086548,1.889666042544625,1.9796501398086548,1204,0.0,0.0
2002-12-17 00:00:00+05:30,1.8116793962625473,2.0156431593445205,1.8116793962625473,1.8812670707702637,1624,0.0,0.0
2002-12-18 00:00:00+05:30,1.7432916232043327,1.9496551546926704,1.7432916232043327,1.8632704019546509,1328,0.0,0.0
2002-12-19 00:00:00+05:30,1.833274948598971,1.9052622318267822,1.833274948598971,1.9052622318267822,804,0.0,0.0
2002-12-20 00:00:00+05:30,1.9016635077589144,2.055236183467526,1.7852840714226457,1.9172606468200684,5748,0.0,0.0
2002-12-23 00:00:00+05:30,1.9172606468200684,1.9172606468200684,1.9172606468200684,1.9172606468200684,0,0.0,0.0
2002-12-24 00:00:00+05:30,1.8296761228225784,1.9796495755129537,1.8296761228225784,1.907662272453308,108,0.0,0.0
2002-12-25 00:00:00+05:30,1.907662272453308,1.907662272453308,1.907662272453308,1.907662272453308,0,0.0,0.0
2002-12-26 00:00:00+05:30,1.973650765246926,1.973650765246926,1.9376569986343384,1.9376569986343384,992,0.0,0.0
2002-12-27 00:00:00+05:30,1.919660741632635,1.9796501398086548,1.8692696380111227,1.9796501398086548,1188,0.0,0.0
2002-12-30 00:00:00+05:30,1.9796501398086548,1.9796501398086548,1.9796501398086548,1.9796501398086548,0,0.0,0.0
2002-12-31 00:00:00+05:30,1.7996812222608878,2.0516366391456726,1.7996812222608878,2.009644031524658,52,0.0,0.0
2003-01-01 00:00:00+05:30,1.96765172172559,1.96765172172559,1.9556537993262626,1.9616528749465942,520,0.0,0.0
2003-01-02 00:00:00+05:30,1.9016634225845337,1.9016634225845337,1.9016634225845337,1.9016634225845337,400,0.0,0.0
2003-01-03 00:00:00+05:30,1.9232595364543954,1.9352572289525938,1.9196600914001465,1.9196600914001465,2640,0.0,0.0
2003-01-06 00:00:00+05:30,1.761288170474245,1.965251917880721,1.761288170474245,1.9196600914001465,1212,0.0,0.0
2003-01-07 00:00:00+05:30,1.9196600914001465,1.9196600914001465,1.9196600914001465,1.9196600914001465,400,0.0,0.0
2003-01-08 00:00:00+05:30,1.8656698728248426,1.8932649346544557,1.8656698728248426,1.8896656036376953,1600,0.0,0.0
2003-01-09 00:00:00+05:30,1.8896656036376953,1.8896656036376953,1.8896656036376953,1.8896656036376953,0,0.0,0.0
2003-01-10 00:00:00+05:30,1.9196600914001465,1.9196600914001465,1.9196600914001465,1.9196600914001465,200,0.0,0.0
2003-01-13 00:00:00+05:30,1.9196600914001465,1.9196600914001465,1.9196600914001465,1.9196600914001465,0,0.0,0.0
2003-01-14 00:00:00+05:30,1.8752681728360692,1.9196603036269622,1.8752681728360692,1.8956645727157593,484,0.0,0.0
2003-01-15 00:00:00+05:30,1.8956645727157593,1.8956645727157593,1.8956645727157593,1.8956645727157593,0,0.0,0.0
2003-01-16 00:00:00+05:30,1.9496551752090454,1.9496551752090454,1.8812673072163306,1.9496551752090454,840,0.0,0.0
2003-01-17 00:00:00+05:30,1.8392746884435556,1.9496551752090454,1.8392746884435556,1.9496551752090454,204,0.0,0.0
2003-01-20 00:00:00+05:30,1.9496551752090454,1.9496551752090454,1.9496551752090454,1.9496551752090454,0,0.0,0.0
2003-01-21 00:00:00+05:30,1.9496551752090454,1.9496551752090454,1.9496551752090454,1.9496551752090454,0,0.0,0.0
2003-01-22 00:00:00+05:30,1.9496551752090454,1.9496551752090454,1.9496551752090454,1.9496551752090454,0,0.0,0.0
2003-01-23 00:00:00+05:30,1.9496551752090454,1.9496551752090454,1.9496551752090454,1.9496551752090454,0,0.0,0.0
2003-01-24 00:00:00+05:30,1.9496551752090454,1.9496551752090454,1.9496551752090454,1.9496551752090454,0,0.0,0.0
2003-01-27 00:00:00+05:30,1.8872658014297485,1.8872658014297485,1.8872658014297485,1.8872658014297485,400,0.0,0.0
2003-01-28 00:00:00+05:30,1.8872658014297485,1.8872658014297485,1.8872658014297485,1.8872658014297485,0,0.0,0.0
2003-01-29 00:00:00+05:30,1.9556540250778198,1.9556540250778198,1.9556540250778198,1.9556540250778198,800,0.0,0.0
2003-01-30 00:00:00+05:30,1.9196600914001465,1.9196600914001465,1.9196600914001465,1.9196600914001465,400,0.0,0.0
2003-01-31 00:00:00+05:30,1.73969212755336,2.081631660461426,1.73969212755336,2.081631660461426,2016,0.0,0.0
2003-02-03 00:00:00+05:30,1.9232599259891054,1.9496551752090454,1.8932651165652084,1.9496551752090454,1220,0.0,0.0
2003-02-04 00:00:00+05:30,1.93165825310186,1.93165825310186,1.811679482460022,1.811679482460022,2940,0.0,0.0
2003-02-05 00:00:00+05:30,1.9952468785327038,1.9952468785327038,1.859670966804263,1.8752682209014893,3684,0.0,0.0
2003-02-06 00:00:00+05:30,1.9052628387406676,1.9376570464177856,1.7816847404408924,1.9172606468200684,184,0.0,0.0
2003-02-07 00:00:00+05:30,1.9172606468200684,1.9172606468200684,1.9172606468200684,1.9172606468200684,0,0.0,0.0
2003-02-10 00:00:00+05:30,1.7996815596275693,1.9196603302694073,1.7996815596275693,1.811679482460022,3840,0.0,0.0
2003-02-11 00:00:00+05:30,1.811679482460022,1.811679482460022,1.811679482460022,1.811679482460022,0,0.0,0.0
2003-02-12 00:00:00+05:30,1.8896656036376953,1.8896656036376953,1.8896656036376953,1.8896656036376953,4,0.0,0.0
2003-02-13 00:00:00+05:30,1.8896656036376953,1.8896656036376953,1.8896656036376953,1.8896656036376953,0,0.0,0.0
2003-02-14 00:00:00+05:30,1.937657378703059,1.937657378703059,1.7612886428833008,1.7612886428833008,1604,0.0,0.0
2003-02-17 00:00:00+05:30,1.8596705677348253,1.937656707065123,1.8596705677348253,1.935257077217102,1608,0.0,0.0
2003-02-18 00:00:00+05:30,1.8896656295981527,1.9136613607406616,1.8632702681310571,1.9136613607406616,2004,0.0,0.0
2003-02-19 00:00:00+05:30,1.9232597676183367,1.9232597676183367,1.9136613607406616,1.9136613607406616,400,0.0,0.0
2003-02-20 00:00:00+05:30,1.9496549176214961,1.9496549176214961,1.9232596718888844,1.931658148765564,1200,0.0,0.0
2003-02-21 00:00:00+05:30,1.8632701441874366,1.9136612334450558,1.8632701441874366,1.907662272453308,4400,0.0,0.0
2003-02-24 00:00:00+05:30,1.9196604825662476,2.081631881551047,1.9196604825662476,1.9556540250778198,3608,0.0,0.0
2003-02-25 00:00:00+05:30,1.9796499543482253,1.9796499543482253,1.94365641035117,1.96525239944458,5204,0.0,0.0
2003-02-26 00:00:00+05:30,1.9772502396900773,2.033640412754595,1.9496551752090454,1.9496551752090454,408,0.0,0.0
2003-02-27 00:00:00+05:30,1.997646367084465,2.0516369022116114,1.919660216555177,2.0276410579681396,332,0.0,0.0
2003-02-28 00:00:00+05:30,2.055236577987671,2.055236577987671,2.055236577987671,2.055236577987671,100,0.0,0.0
2003-03-03 00:00:00+05:30,1.8656697064973944,1.9856483498653688,1.8656697064973944,1.9436559677124023,1500,0.0,0.0
2003-03-04 00:00:00+05:30,1.9256590559025695,1.959253191947937,1.9232596545603737,1.959253191947937,1200,0.0,0.0
2003-03-05 00:00:00+05:30,1.959253191947937,1.959253191947937,1.959253191947937,1.959253191947937,0,0.0,0.0
2003-03-06 00:00:00+05:30,1.9196600914001465,1.9196600914001465,1.9196600914001465,1.9196600914001465,400,0.0,0.0
2003-03-07 00:00:00+05:30,1.9196598125024205,1.9772495519555853,1.9196598125024205,1.973650336265564,1216,0.0,0.0
2003-03-10 00:00:00+05:30,1.9652515167604687,1.9652515167604687,1.919659699585472,1.9292579889297485,1400,0.0,0.0
2003-03-11 00:00:00+05:30,1.9292579889297485,1.9292579889297485,1.9292579889297485,1.9292579889297485,0,0.0,0.0
2003-03-12 00:00:00+05:30,1.9292579889297485,1.9292579889297485,1.9292579889297485,1.9292579889297485,0,0.0,0.0
2003-03-13 00:00:00+05:30,1.877667526268602,1.877667526268602,1.8596707582473755,1.8596707582473755,2800,0.0,0.0
2003-03-14 00:00:00+05:30,1.8596707582473755,1.8596707582473755,1.8596707582473755,1.8596707582473755,0,0.0,0.0
2003-03-17 00:00:00+05:30,1.8596707582473755,1.8596707582473755,1.8596707582473755,1.8596707582473755,0,0.0,0.0
2003-03-18 00:00:00+05:30,1.8596707582473755,1.8596707582473755,1.8596707582473755,1.8596707582473755,0,0.0,0.0
2003-03-19 00:00:00+05:30,1.8596707582473755,1.8596707582473755,1.8596707582473755,1.8596707582473755,0,0.0,0.0
2003-03-20 00:00:00+05:30,1.859670966804263,1.919660352830207,1.7816848107388052,1.8752682209014893,4436,0.0,0.0
2003-03-21 00:00:00+05:30,2.003645658493042,2.003645658493042,2.003645658493042,2.003645658493042,800,0.0,0.0
2003-03-24 00:00:00+05:30,2.003645658493042,2.003645658493042,2.003645658493042,2.003645658493042,0,0.0,0.0
2003-03-25 00:00:00+05:30,1.8212773674329386,2.157217758524309,1.8212773674329386,1.8656694889068604,1412,0.0,0.0
2003-03-26 00:00:00+05:30,1.895664564946076,1.895664564946076,1.8896656036376953,1.8896656036376953,12900,0.0,0.0
2003-03-27 00:00:00+05:30,1.8752682933831217,2.0636350505912713,1.8212778667571046,1.8332756757736206,3408,0.0,0.0
2003-03-28 00:00:00+05:30,1.7756856501138842,1.9592531187289046,1.7756856501138842,1.8596707582473755,1608,0.0,0.0
2003-03-31 00:00:00+05:30,1.8332756757736206,1.8332756757736206,1.8332756757736206,1.8332756757736206,400,0.0,0.0
2003-04-01 00:00:00+05:30,1.8056803037102624,1.8296760320663452,1.7996813430160772,1.8296760320663452,804,0.0,0.0
2003-04-02 00:00:00+05:30,1.8296760029374437,1.9712509696154101,1.805680274963379,1.805680274963379,1280,0.0,0.0
2003-04-03 00:00:00+05:30,1.8092792256632448,1.9052622318267822,1.8092792256632448,1.9052622318267822,1604,0.0,0.0
2003-04-04 00:00:00+05:30,1.9196599148362266,1.9196599148362266,1.8596705424975946,1.9112614393234253,1604,0.0,0.0
2003-04-07 00:00:00+05:30,1.9112614393234253,1.9112614393234253,1.9112614393234253,1.9112614393234253,0,0.0,0.0
2003-04-08 00:00:00+05:30,1.8692692518234253,1.8692692518234253,1.8692692518234253,1.8692692518234253,400,0.0,0.0
2003-04-09 00:00:00+05:30,1.8776675544463544,1.9112616897404193,1.8596707861550543,1.8836665153503418,420,0.0,0.0
2003-04-10 00:00:00+05:30,1.877667782032509,1.877667782032509,1.8716689348220825,1.8716689348220825,1600,0.0,0.0
2003-04-11 00:00:00+05:30,1.8452735992108147,1.8452735992108147,1.8152789050385076,1.8332756757736206,4960,0.0,0.0
2003-04-14 00:00:00+05:30,1.8332756757736206,1.8332756757736206,1.8332756757736206,1.8332756757736206,0,0.0,0.0
2003-04-15 00:00:00+05:30,1.9496551752090454,1.9496551752090454,1.9496551752090454,1.9496551752090454,4,0.0,0.0
2003-04-16 00:00:00+05:30,1.9496551752090454,1.9496551752090454,1.9496551752090454,1.9496551752090454,0,0.0,0.0
2003-04-17 00:00:00+05:30,1.9496551752090454,1.9496551752090454,1.9496551752090454,1.9496551752090454,0,0.0,0.0
2003-04-18 00:00:00+05:30,1.9496551752090454,1.9496551752090454,1.9496551752090454,1.9496551752090454,0,0.0,0.0
2003-04-21 00:00:00+05:30,1.8476730106196162,1.8476730106196162,1.845273494720459,1.845273494720459,600,0.0,0.0
2003-04-22 00:00:00+05:30,1.9616528221314626,1.9616528221314626,1.959253191947937,1.959253191947937,8,0.0,0.0
2003-04-23 00:00:00+05:30,1.959253191947937,1.959253191947937,1.959253191947937,1.959253191947937,0,0.0,0.0
2003-04-24 00:00:00+05:30,1.959253191947937,1.959253191947937,1.959253191947937,1.959253191947937,0,0.0,0.0
2003-04-25 00:00:00+05:30,1.9196601375456779,1.9196601375456779,1.8596707582473755,1.8596707582473755,2808,0.0,0.0
2003-04-28 00:00:00+05:30,1.8596707582473755,1.8596707582473755,1.8596707582473755,1.8596707582473755,0,0.0,0.0
2003-04-29 00:00:00+05:30,1.8956644648904764,1.9496548849748787,1.8596708133606537,1.907662272453308,4232,0.0,0.0
2003-04-30 00:00:00+05:30,1.907662272453308,1.907662272453308,1.907662272453308,1.907662272453308,0,0.0,0.0
2003-05-01 00:00:00+05:30,1.907662272453308,1.907662272453308,1.907662272453308,1.907662272453308,0,0.0,0.0
2003-05-02 00:00:00+05:30,1.9256589184752864,1.9652518983125309,1.9256589184752864,1.9412562847137451,6716,0.0,0.0
2003-05-05 00:00:00+05:30,2.001245498084245,2.001245498084245,1.9676513671875,1.9676513671875,3124,0.0,0.0
2003-05-06 00:00:00+05:30,2.021641893835609,2.021641893835609,1.9676513671875,1.9676513671875,844,0.0,0.0
2003-05-07 00:00:00+05:30,2.009644485514966,2.031240701675415,2.009644485514966,2.031240701675415,8,0.0,0.0
