Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-17 00:00:00+05:30,344.2926658379814,386.279576306028,344.2926658379814,361.5912780761719,62440,0.0,0.0
2003-11-18 00:00:00+05:30,73.05722476993323,73.88017104031009,66.84316069207135,68.39667510986328,58544,0.0,0.0
2003-11-19 00:00:00+05:30,67.12866473190022,68.85852314115823,64.155991134808,67.03629302978516,83900,0.0,0.0
2003-11-20 00:00:00+05:30,67.179044679716,67.68288623347529,59.39467569639881,60.839019775390625,64804,0.0,0.0
2003-11-21 00:00:00+05:30,60.46115162309507,61.972682976350114,55.775410834698604,60.906211853027344,178917,0.0,0.0
2003-11-24 00:00:00+05:30,61.30087029971535,67.85082886701932,60.813820751508764,66.54923248291016,87032,0.0,0.0
2003-11-25 00:00:00+05:30,68.18674120562295,69.6982725710462,65.8438771992582,66.52406311035156,54757,0.0,0.0
2003-11-26 00:00:00+05:30,66.52406311035156,66.52406311035156,66.52406311035156,66.52406311035156,0,0.0,0.0
2003-11-27 00:00:00+05:30,68.52262311805701,68.52262311805701,63.484194853395564,63.95445251464844,30592,0.0,0.0
2003-11-28 00:00:00+05:30,66.1713687172961,66.1713687172961,62.358956751259754,64.97054290771484,74060,0.0,0.0
2003-12-01 00:00:00+05:30,64.23996365862055,65.1552750982823,62.157410383814394,62.804012298583984,59016,0.0,0.0
2003-12-02 00:00:00+05:30,64.23998007075753,66.17138072706607,62.64447601641936,62.81242752075195,52919,0.0,0.0
2003-12-03 00:00:00+05:30,65.49957502892498,67.85084438751254,64.82778195313037,65.39041137695312,150542,0.0,0.0
2003-12-04 00:00:00+05:30,65.70111241550708,67.65770388291752,65.16368050097198,65.71791076660156,58635,0.0,0.0
2003-12-05 00:00:00+05:30,65.66752070941509,66.7423909220899,62.56049211983241,63.03914260864258,35773,0.0,0.0
2003-12-08 00:00:00+05:30,63.53459401651588,65.4995782900029,63.48420536897172,65.0377197265625,38767,0.0,0.0
2003-12-09 00:00:00+05:30,65.6675316102345,69.59750705741315,65.45759703807046,67.33861541748047,81592,0.0,0.0
2003-12-10 00:00:00+05:30,67.85084630650839,69.69826770715301,67.68289482946285,68.60660552978516,74923,0.0,0.0
2003-12-11 00:00:00+05:30,69.53031946516731,70.16851582874767,67.85084321148398,69.25320434570312,48468,0.0,0.0
2003-12-12 00:00:00+05:30,76.05446295000861,76.07257242712728,73.35569484044417,74.89525604248047,45605,6.0,0.0
2003-12-15 00:00:00+05:30,75.85521492410578,85.11071121528518,75.52918910062726,83.15455627441406,231558,0.0,0.0
2003-12-16 00:00:00+05:30,84.22319030399993,85.4548418117332,78.84377142197,80.50106811523438,165466,0.0,0.0
2003-12-17 00:00:00+05:30,82.23082460538572,83.30851459854657,80.8271018652636,81.75989532470703,63084,0.0,0.0
2003-12-18 00:00:00+05:30,82.04968842266369,84.94769485719125,81.73272080419021,82.65645599365234,65856,0.0,0.0
2003-12-19 00:00:00+05:30,83.31757065006006,83.57114475958178,81.68744150402577,81.76895141601562,32792,0.0,0.0
2003-12-22 00:00:00+05:30,82.93720493559654,86.75894657211221,82.43004983500086,85.80803680419922,89700,0.0,0.0
2003-12-23 00:00:00+05:30,86.94007669480173,88.73321881675768,83.49869589521522,84.45866394042969,54634,0.0,0.0
2003-12-24 00:00:00+05:30,84.60357126029234,85.85333944409636,84.0420876153971,84.77564239501953,32050,0.0,0.0
2003-12-25 00:00:00+05:30,84.77564239501953,84.77564239501953,84.77564239501953,84.77564239501953,0,0.0,0.0
2003-12-26 00:00:00+05:30,85.8533340481257,87.84570817072117,85.0382693945632,86.68650817871094,55387,0.0,0.0
2003-12-29 00:00:00+05:30,88.9324474398315,91.28707995846605,87.66457689518369,89.33092498779297,90553,0.0,0.0
2003-12-30 00:00:00+05:30,90.52635600754887,90.52635600754887,86.21557517593892,87.2117691040039,37809,0.0,0.0
2003-12-31 00:00:00+05:30,88.38908188839049,90.01015299470605,86.94008190517954,87.91815948486328,51809,0.0,0.0
2004-01-01 00:00:00+05:30,88.03588106088695,91.10595189592762,88.03588106088695,89.38526153564453,109655,0.0,0.0
2004-01-02 00:00:00+05:30,90.56258429081288,91.3957584080379,88.9505713959367,89.12264251708984,64503,0.0,0.0
2004-01-05 00:00:00+05:30,90.56258075515895,90.9248324600549,86.21557411516069,86.8857421875,74213,0.0,0.0
2004-01-06 00:00:00+05:30,87.12119923029869,87.65552204538331,83.49869602888292,84.18697357177734,27475,0.0,0.0
2004-01-07 00:00:00+05:30,83.86094196422864,89.65694806980865,82.41194216517765,88.17172241210938,73103,0.0,0.0
2004-01-08 00:00:00+05:30,89.65694773539286,91.46819920479474,87.84569626599098,88.05399322509766,77808,0.0,0.0
2004-01-09 00:00:00+05:30,91.4682166246875,91.4682166246875,86.04351937533417,88.22607421875,73176,0.0,0.0
2004-01-12 00:00:00+05:30,88.75132720071723,93.27945613952934,88.75132720071723,91.33235931396484,188275,0.0,0.0
2004-01-13 00:00:00+05:30,93.27947011632111,95.09072196323997,92.19272177192079,92.89910888671875,134007,0.0,0.0
2004-01-14 00:00:00+05:30,94.1850959701769,99.25659975592632,94.1850959701769,98.29663848876953,220573,0.0,0.0
2004-01-15 00:00:00+05:30,97.44533493609144,102.05497386222422,94.18508343000504,95.7970962524414,159039,0.0,0.0
2004-01-16 00:00:00+05:30,96.90195295425846,96.90195295425846,89.65694712590269,91.47725677490234,109303,0.0,0.0
2004-01-19 00:00:00+05:30,92.37384363008121,93.09834712818576,88.5702175384759,92.21083068847656,108532,0.0,0.0
2004-01-20 00:00:00+05:30,93.65981606583532,94.5473323661582,87.12119685969792,88.78755187988281,67661,0.0,0.0
2004-01-21 00:00:00+05:30,88.93245018262871,89.65695358138035,78.78944405636456,81.00822448730469,81081,0.0,0.0
2004-01-22 00:00:00+05:30,81.6874448126624,86.92196776722238,77.34044509612889,81.8142318725586,94420,0.0,0.0
2004-01-23 00:00:00+05:30,82.41195883038506,88.52493379857296,82.41195883038506,87.80043029785156,61658,0.0,0.0
2004-01-26 00:00:00+05:30,87.80043029785156,87.80043029785156,87.80043029785156,87.80043029785156,0,0.0,0.0
