Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-19 00:00:00+05:30,183.35032653808594,183.35032653808594,183.35032653808594,183.35032653808594,0,0.0,0.0
2008-02-20 00:00:00+05:30,181.9802097671687,196.55970533731832,172.67041139104907,176.3943328857422,10159144,0.0,0.0
2008-02-21 00:00:00+05:30,179.87234716043142,185.4933580091949,176.5348719689781,180.18853759765625,3280350,0.0,0.0
2008-02-22 00:00:00+05:30,175.69172836755345,192.87094120495107,170.38689705719722,187.68907165527344,6344928,0.0,0.0
2008-02-25 00:00:00+05:30,194.97879887918197,198.38654073366908,184.4394043451721,187.4080047607422,2531390,0.0,0.0
2008-02-26 00:00:00+05:30,189.7090695513844,210.08522887357012,182.71793044834433,207.76657104492188,9177756,0.0,0.0
2008-02-27 00:00:00+05:30,211.33237469531875,222.02986205264222,199.5458253890835,206.00999450683594,10173514,0.0,0.0
2008-02-28 00:00:00+05:30,203.65623520970388,217.46283757155607,198.8432408166409,214.9158172607422,9093182,0.0,0.0
2008-02-29 00:00:00+05:30,216.2507982925388,228.3535402122801,208.17059610041198,222.8203582763672,7944352,0.0,0.0
2008-03-03 00:00:00+05:30,217.72631782986846,219.2193986701701,192.37906628164913,199.12428283691406,8149780,0.0,0.0
2008-03-04 00:00:00+05:30,196.73537084388764,208.6800183594094,190.51712358408116,204.06024169921875,7305398,0.0,0.0
2008-03-05 00:00:00+05:30,200.2484986434686,210.43658015339946,199.05402533773676,201.9875030517578,5470298,0.0,0.0
2008-03-07 00:00:00+05:30,198.38652432856367,203.41029768585534,168.7005655125796,191.23728942871094,6165866,0.0,0.0
2008-03-10 00:00:00+05:30,186.195990899602,201.09167874855237,179.52104028244648,197.9122772216797,4324982,0.0,0.0
2008-03-11 00:00:00+05:30,193.71406675133701,206.6423855328799,190.76302790837053,194.4869384765625,3924878,0.0,0.0
2008-03-12 00:00:00+05:30,199.9323051312419,203.05900074389905,187.24990899048132,192.43177795410156,2445650,0.0,0.0
2008-03-13 00:00:00+05:30,184.33400805628108,187.60121595578462,177.4658297659881,179.76693725585938,2178772,0.0,0.0
2008-03-14 00:00:00+05:30,181.62889229657858,187.67148255702486,179.87232660705655,181.7167205810547,1505178,0.0,0.0
2008-03-17 00:00:00+05:30,175.1647474715793,179.8723417721519,169.08702324068247,173.46087646484375,1424334,0.0,0.0
2008-03-18 00:00:00+05:30,175.6565508324555,178.8183687474397,159.84746125753452,164.1510467529297,1183584,0.0,0.0
2008-03-19 00:00:00+05:30,166.87375262773688,177.0618343671145,166.87375262773688,170.70306396484375,1703230,0.0,0.0
2008-03-24 00:00:00+05:30,172.14345571157097,186.89860905827703,165.89008548645785,181.980224609375,1993750,0.0,0.0
2008-03-25 00:00:00+05:30,186.30134432659588,195.41792413189074,183.3854497021968,186.28378295898438,1388326,0.0,0.0
2008-03-26 00:00:00+05:30,190.41171654764352,196.20838319531163,182.57743803352787,193.7491912841797,2142392,0.0,0.0
2008-03-27 00:00:00+05:30,193.22225233042553,197.43801056308936,188.3916960221649,190.74549865722656,1076764,0.0,0.0
2008-03-28 00:00:00+05:30,191.46566992523486,199.49316695888032,190.44685319635775,193.5911102294922,753716,0.0,0.0
