Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.364318951748619,2.4849473523068983,2.291941719679789,2.340193271636963,391510,0.0,0.0
2002-07-02 00:00:00+05:30,2.316067819226676,2.412570549160847,2.2034811092362623,2.255753517150879,316930,0.0,0.0
2002-07-03 00:00:00+05:30,2.263794671194974,2.3241089535518316,2.179354714242137,2.1914174556732178,392930,0.0,0.0
2002-07-04 00:00:00+05:30,2.1873970535161775,2.2195646262285855,2.06676846411079,2.0868732929229736,463760,0.0,0.0
2002-07-05 00:00:00+05:30,2.1431663221349853,2.388444326142329,2.1109987527701866,2.2637948989868164,1322020,0.0,0.0
2002-07-08 00:00:00+05:30,2.328129832343784,2.328129832343784,2.0667680667096935,2.219564199447632,241470,0.0,0.0
2002-07-09 00:00:00+05:30,2.3964864236551655,2.3964864236551655,2.179355120119564,2.2075016498565674,390040,0.0,0.0
2002-07-10 00:00:00+05:30,2.251732218300051,2.2597741115472925,2.1471876060859123,2.1713132858276367,350680,0.0,0.0
2002-07-11 00:00:00+05:30,2.090893766102338,2.1793547668223345,2.090893766102338,2.155229091644287,139080,0.0,0.0
2002-07-12 00:00:00+05:30,2.1592499485219294,2.3321509087830403,2.1351242732669933,2.211522340774536,200060,0.0,0.0
2002-07-15 00:00:00+05:30,2.179354876413729,2.219564337065788,2.090893871245368,2.0949149131774902,70170,0.0,0.0
2002-07-16 00:00:00+05:30,1.7692183739247087,2.0908943198985543,1.7692183739247087,2.046663999557495,69770,0.0,0.0
2002-07-17 00:00:00+05:30,1.9300559289250656,1.9702653874997913,1.833553036611901,1.8777835369110107,131750,0.0,0.0
2002-07-18 00:00:00+05:30,1.5400236909673415,1.9461396991513251,1.5400236909673415,1.909951090812683,45770,0.0,0.0
2002-07-19 00:00:00+05:30,1.8898463507514955,1.9702654627043479,1.8898463507514955,1.9179930686950684,100070,0.0,0.0
2002-07-22 00:00:00+05:30,1.8697419297418232,1.889846566221889,1.608380121630153,1.7772600650787354,28270,0.0,0.0
2002-07-23 00:00:00+05:30,1.4676469277592417,1.849637137351137,1.4676469277592417,1.7692182064056396,32550,0.0,0.0
2002-07-24 00:00:00+05:30,1.4877513237630167,1.8295320863915898,1.4877513237630167,1.7209664583206177,113170,0.0,0.0
2002-07-25 00:00:00+05:30,1.4917725588572248,1.8335532919365303,1.4917725588572248,1.7491133213043213,45890,0.0,0.0
2002-07-26 00:00:00+05:30,1.4314584878884138,1.7611765285235967,1.4314584878884138,1.660652756690979,55400,0.0,0.0
2002-07-29 00:00:00+05:30,1.3590811334016226,1.648589446351623,1.3590811334016226,1.6365267038345337,17520,0.0,0.0
2002-07-30 00:00:00+05:30,1.338976343843524,1.7290086083572107,1.338976343843524,1.6485894918441772,55390,0.0,0.0
2002-07-31 00:00:00+05:30,1.3671230610431744,1.640547596558273,1.3671230610431744,1.5641496181488037,66160,0.0,0.0
2002-08-01 00:00:00+05:30,1.2786619055477573,1.6325053944581072,1.2786619055477573,1.6083797216415405,128790,0.0,0.0
2002-08-02 00:00:00+05:30,1.4515627754565712,1.608379853338517,1.4515627754565712,1.5762122869491577,49480,0.0,0.0
2002-08-05 00:00:00+05:30,1.4797094485606883,1.7129245856513844,1.4797094485606883,1.7048825025558472,79460,0.0,0.0
2002-08-06 00:00:00+05:30,1.4877514562184964,1.676736109725554,1.4113533864432553,1.6727150678634644,168520,0.0,0.0
2002-08-07 00:00:00+05:30,2.002433373492603,2.002433373492603,1.544044970460048,1.6325058937072754,127890,0.0,0.0
2002-08-08 00:00:00+05:30,1.6244638125895485,1.6485894899962636,1.5842543502450233,1.5922962427139282,188000,0.0,0.0
2002-08-09 00:00:00+05:30,1.459604781560194,1.6083798738777704,1.459604781560194,1.6003379821777344,35340,0.0,0.0
2002-08-12 00:00:00+05:30,1.6445687424494364,1.6807571649551392,1.6083801282098813,1.6807571649551392,30940,0.0,0.0
2002-08-13 00:00:00+05:30,2.006454310532889,2.006454310532889,1.616422176361084,1.616422176361084,778850,0.0,0.0
2002-08-14 00:00:00+05:30,1.6646732768000159,1.6646732768000159,1.6325057068883388,1.6485894918441772,6500,0.0,0.0
2002-08-15 00:00:00+05:30,1.6485894918441772,1.6485894918441772,1.6485894918441772,1.6485894918441772,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.4636260497603837,1.6887991628206083,1.4636260497603837,1.656631588935852,51300,0.0,0.0
2002-08-19 00:00:00+05:30,1.6124011047853022,1.6485895258147105,1.6124011047853022,1.6405476331710815,7440,0.0,0.0
2002-08-20 00:00:00+05:30,1.6445685417641533,1.712924719549044,1.6445685417641533,1.6727150678634644,30120,0.0,0.0
2002-08-21 00:00:00+05:30,1.6124009738027527,1.7812807056001059,1.6124009738027527,1.6727150678634644,22290,0.0,0.0
2002-08-22 00:00:00+05:30,1.6686942366732938,1.8255112281317596,1.6686942366732938,1.696840763092041,29040,0.0,0.0
2002-08-23 00:00:00+05:30,1.7129251058385544,1.7209669996424686,1.6485897636733693,1.700862169265747,28340,0.0,0.0
2002-08-26 00:00:00+05:30,1.6244635712943023,1.7290083495949928,1.6244635712943023,1.7209664583206177,10010,0.0,0.0
2002-08-27 00:00:00+05:30,1.495793490922648,1.8295324238319013,1.495793490922648,1.6686943769454956,35230,0.0,0.0
2002-08-28 00:00:00+05:30,1.7129250194232255,1.7129250194232255,1.6325058937072754,1.6325058937072754,10140,0.0,0.0
2002-08-29 00:00:00+05:30,1.64858943790498,1.64858943790498,1.6043590307235718,1.6043590307235718,10340,0.0,0.0
2002-08-30 00:00:00+05:30,1.6083797216415405,1.6485891763358183,1.5762121578861183,1.6083797216415405,30500,0.0,0.0
2002-09-02 00:00:00+05:30,1.4475422160088427,1.6284851128436173,1.4475422160088427,1.616422176361084,29480,0.0,0.0
2002-09-03 00:00:00+05:30,1.3228925574048476,1.6606524245665415,1.3228925574048476,1.5922962427139282,139800,0.0,0.0
2002-09-04 00:00:00+05:30,1.4475420174192148,1.6566314178049477,1.4073325542169286,1.5842543840408325,4040,0.0,0.0
2002-09-05 00:00:00+05:30,1.5520869305442933,1.6365270065873492,1.5520869305442933,1.616422176361084,5260,0.0,0.0
2002-09-06 00:00:00+05:30,1.5158980615467044,1.588275184532382,1.5158980615467044,1.556107521057129,31270,0.0,0.0
2002-09-09 00:00:00+05:30,1.3992905480784312,1.6083799315046874,1.3992905480784312,1.552086591720581,8080,0.0,0.0
2002-09-10 00:00:00+05:30,1.552086591720581,1.552086591720581,1.552086591720581,1.552086591720581,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.4676470495043412,1.6083802862000733,1.4676470495043412,1.5882755517959595,17040,0.0,0.0
2002-09-12 00:00:00+05:30,1.556107537714666,1.5842542555401766,1.552086591720581,1.552086591720581,14300,0.0,0.0
2002-09-13 00:00:00+05:30,1.3912489323909494,1.576212676586315,1.3912489323909494,1.5360031127929688,16700,0.0,0.0
2002-09-16 00:00:00+05:30,1.3671230695504277,1.527961015701294,1.3671230695504277,1.527961015701294,60,0.0,0.0
2002-09-17 00:00:00+05:30,1.5319818258285522,1.584254218392901,1.5279608799287494,1.5319818258285522,43500,0.0,0.0
2002-09-18 00:00:00+05:30,1.3992904815852505,1.5279608431485752,1.3992904815852505,1.5118770599365234,2020,0.0,0.0
2002-09-19 00:00:00+05:30,1.52796108461287,1.52796108461287,1.467646888036199,1.483730673789978,14660,0.0,0.0
2002-09-20 00:00:00+05:30,1.5038353365943724,1.5038353365943724,1.467646820318129,1.471667766571045,8960,0.0,0.0
2002-09-23 00:00:00+05:30,1.2062850771693598,1.4998144536165914,1.2062850771693598,1.4515630006790161,115200,0.0,0.0
2002-09-24 00:00:00+05:30,1.286703919429141,1.4475418494409642,1.286703919429141,1.4435209035873413,45910,0.0,0.0
2002-09-25 00:00:00+05:30,1.4354792149887994,1.4676468822361577,1.3309345121354652,1.4515630006790161,45170,0.0,0.0
2002-09-26 00:00:00+05:30,1.4234164755875538,1.46362603850111,1.4234164755875538,1.4555840492248535,49870,0.0,0.0
2002-09-27 00:00:00+05:30,1.4314582685662451,1.4837306679263744,1.4314582685662451,1.4515630006790161,40830,0.0,0.0
2002-09-30 00:00:00+05:30,1.3269135030762644,1.4636258667234814,1.3269135030762644,1.439500093460083,44030,0.0,0.0
2002-10-01 00:00:00+05:30,1.3269135175312248,1.4354791628649755,1.3269135175312248,1.3791859149932861,85810,0.0,0.0
2002-10-02 00:00:00+05:30,1.3791859149932861,1.3791859149932861,1.3791859149932861,1.3791859149932861,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.3349553937352527,1.4435210377394105,1.3349553937352527,1.383206844329834,37090,0.0,0.0
2002-10-04 00:00:00+05:30,1.3711440729998596,1.4234163765224928,1.3711440729998596,1.395269751548767,90490,0.0,0.0
2002-10-07 00:00:00+05:30,1.4153744160636048,1.4475419859255758,1.4153744160636048,1.439500093460083,88300,0.0,0.0
2002-10-08 00:00:00+05:30,1.4153742664619524,1.4515627787316312,1.4113533206542104,1.4475418329238892,69420,0.0,0.0
2002-10-09 00:00:00+05:30,1.4435209035873413,1.4475418494409642,1.4354790118800957,1.4435209035873413,63500,0.0,0.0
2002-10-10 00:00:00+05:30,1.4475419859255758,1.4475419859255758,1.4314582009945902,1.439500093460083,72180,0.0,0.0
2002-10-11 00:00:00+05:30,1.4435209035873413,1.4756885662832349,1.4394999577337186,1.4435209035873413,47700,0.0,0.0
2002-10-14 00:00:00+05:30,1.7330294461657239,1.7330294461657239,1.3470182265562898,1.5038353204727173,44640,0.0,0.0
2002-10-15 00:00:00+05:30,1.5038353204727173,1.5038353204727173,1.5038353204727173,1.5038353204727173,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.560128928835252,1.560128928835252,1.491772735766273,1.4998146295547485,22050,0.0,0.0
2002-10-17 00:00:00+05:30,1.7973646466791882,1.7973646466791882,1.487751586255196,1.5199191570281982,5820,0.0,0.0
2002-10-18 00:00:00+05:30,1.5199186871171726,1.5199186871171726,1.4877511262893677,1.4877511262893677,18110,0.0,0.0
2002-10-21 00:00:00+05:30,1.4917725154990953,1.5078563007012007,1.487751569198569,1.4957934617996216,15390,0.0,0.0
2002-10-22 00:00:00+05:30,1.3711440143812257,1.5038353365943724,1.3711440143812257,1.471667766571045,30870,0.0,0.0
2002-10-23 00:00:00+05:30,1.4797097273515332,1.4957935131053122,1.4756887809130885,1.483730673789978,25000,0.0,0.0
2002-10-24 00:00:00+05:30,1.4797094030461948,1.4797094030461948,1.4716675119318325,1.4756884574890137,19020,0.0,0.0
2002-10-25 00:00:00+05:30,1.4555836338362043,1.4877512941605568,1.447541742721842,1.4756884574890137,31780,0.0,0.0
2002-10-28 00:00:00+05:30,1.367122767300628,1.4394997839269594,1.367122767300628,1.4274369478225708,29640,0.0,0.0
2002-10-29 00:00:00+05:30,1.6887986678865143,1.6887986678865143,1.4274370149359368,1.4756884574890137,26730,0.0,0.0
2002-10-30 00:00:00+05:30,1.483730673789978,1.483730673789978,1.483730673789978,1.483730673789978,20000,0.0,0.0
2002-10-31 00:00:00+05:30,1.4515629394395444,1.5158981753531202,1.4515629394395444,1.471667766571045,24000,0.0,0.0
2002-11-01 00:00:00+05:30,1.3751650399786564,1.4837306909383474,1.3751650399786564,1.4797097444534302,14240,0.0,0.0
2002-11-04 00:00:00+05:30,1.4797097444534302,1.4797097444534302,1.4797097444534302,1.4797097444534302,0,0.0,0.0
2002-11-05 00:00:00+05:30,1.4555840206992694,1.511877369328275,1.4555840206992694,1.4676469564437866,23210,0.0,0.0
2002-11-06 00:00:00+05:30,1.4676469564437866,1.4676469564437866,1.4676469564437866,1.4676469564437866,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.4756884574890137,1.4756884574890137,1.4756884574890137,1.4756884574890137,25000,0.0,0.0
2002-11-08 00:00:00+05:30,1.435479315701541,1.499814558843072,1.435479315701541,1.4555840492248535,32010,0.0,0.0
2002-11-11 00:00:00+05:30,1.4354792149887994,1.471667828658712,1.4354792149887994,1.4515630006790161,29000,0.0,0.0
2002-11-12 00:00:00+05:30,1.375165018650486,1.4515630006790161,1.375165018650486,1.4515630006790161,20000,0.0,0.0
2002-11-13 00:00:00+05:30,1.4636260098179241,1.4797097963213743,1.4596050631920614,1.4676469564437866,31510,0.0,0.0
2002-11-14 00:00:00+05:30,1.411353607814781,1.491772636198962,1.411353607814781,1.4676469564437866,56470,0.0,0.0
2002-11-15 00:00:00+05:30,1.4354792875699565,1.4877516895730996,1.4354792875699565,1.4676469564437866,33060,0.0,0.0
2002-11-18 00:00:00+05:30,1.4596050631920614,1.4716679030696493,1.4555840206992694,1.4676469564437866,23700,0.0,0.0
2002-11-19 00:00:00+05:30,1.4676469564437866,1.4676469564437866,1.4676469564437866,1.4676469564437866,0,0.0,0.0
2002-11-20 00:00:00+05:30,1.4797097444534302,1.4877516374232647,1.4636259585137612,1.4797097444534302,27000,0.0,0.0
2002-11-21 00:00:00+05:30,1.4314577989738162,1.4877511262893677,1.4314577989738162,1.4877511262893677,24140,0.0,0.0
2002-11-22 00:00:00+05:30,1.4877516202284227,1.5199191917359804,1.4756887809130885,1.483730673789978,20480,0.0,0.0
2002-11-25 00:00:00+05:30,1.467646888036199,1.4877516202284227,1.4636259415977544,1.483730673789978,34880,0.0,0.0
2002-11-26 00:00:00+05:30,1.511877247001727,1.511877247001727,1.487751569198569,1.4957934617996216,27930,0.0,0.0
