Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-11 00:00:00+05:30,10.969714164733887,10.969714164733887,10.969714164733887,10.969714164733887,0,0.0,0.0
2002-01-14 00:00:00+05:30,10.969714164733887,10.969714164733887,10.969714164733887,10.969714164733887,0,0.0,0.0
2002-01-15 00:00:00+05:30,10.969714164733887,10.969714164733887,10.969714164733887,10.969714164733887,0,0.0,0.0
2002-01-16 00:00:00+05:30,10.360284805297852,10.360284805297852,10.360284805297852,10.360284805297852,50,0.0,0.0
2002-01-17 00:00:00+05:30,10.360284805297852,10.360284805297852,10.360284805297852,10.360284805297852,0,0.0,0.0
2002-01-18 00:00:00+05:30,10.360284805297852,10.360284805297852,10.360284805297852,10.360284805297852,0,0.0,0.0
2002-01-21 00:00:00+05:30,10.360284805297852,10.360284805297852,10.360284805297852,10.360284805297852,5900,0.0,0.0
2002-01-22 00:00:00+05:30,10.543112754821777,10.543112754821777,10.543112754821777,10.543112754821777,100,0.0,0.0
2002-01-23 00:00:00+05:30,10.543112754821777,10.543112754821777,10.543112754821777,10.543112754821777,0,0.0,0.0
2002-01-24 00:00:00+05:30,10.543112754821777,10.543112754821777,10.543112754821777,10.543112754821777,0,0.0,0.0
2002-01-25 00:00:00+05:30,10.543112754821777,10.543112754821777,10.543112754821777,10.543112754821777,0,0.0,0.0
2002-01-28 00:00:00+05:30,10.69547176361084,10.69547176361084,10.69547176361084,10.69547176361084,50,0.0,0.0
2002-01-29 00:00:00+05:30,10.69547176361084,10.69547176361084,10.69547176361084,10.69547176361084,0,0.0,0.0
2002-01-30 00:00:00+05:30,11.000186920166016,11.000186920166016,11.000186920166016,11.000186920166016,550,0.0,0.0
2002-01-31 00:00:00+05:30,11.000186920166016,11.000186920166016,11.000186920166016,11.000186920166016,0,0.0,0.0
2002-02-01 00:00:00+05:30,11.152542114257812,11.152542114257812,11.152542114257812,11.152542114257812,350,0.0,0.0
2002-02-04 00:00:00+05:30,11.152542114257812,11.152542114257812,11.152542114257812,11.152542114257812,0,0.0,0.0
