Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02 00:00:00+05:30,86.96886853702347,86.96886853702347,81.38909912109375,81.38909912109375,2650,0.0,0.0
2007-04-03 00:00:00+05:30,84.74534332275391,84.74534332275391,83.90628051757812,83.90628051757812,2,0.0,0.0
2007-04-04 00:00:00+05:30,80.55004304690347,83.0672318921192,79.71098009849823,83.02527618408203,192,0.0,0.0
2007-04-05 00:00:00+05:30,80.29832736492003,85.58442687988281,80.29832736492003,83.0672378540039,559,0.0,0.0
2007-04-09 00:00:00+05:30,85.58441925048828,85.58441925048828,85.58441925048828,85.58441925048828,0,0.0,0.0
2007-04-10 00:00:00+05:30,86.42346893310547,86.42346893310547,83.90628051757812,83.90628051757812,516,0.0,0.0
2007-04-11 00:00:00+05:30,87.68208135261817,88.10161284234361,87.64012564302863,88.01770782470703,734,0.0,0.0
2007-04-12 00:00:00+05:30,91.45785800699139,92.29692092448671,84.82925967846984,85.62637329101562,898,0.0,0.0
2007-04-13 00:00:00+05:30,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,15,0.0,0.0
2007-04-16 00:00:00+05:30,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,0,0.0,0.0
2007-04-17 00:00:00+05:30,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,0,0.0,0.0
2007-04-18 00:00:00+05:30,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,0,0.0,0.0
2007-04-19 00:00:00+05:30,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,0,0.0,0.0
2007-04-20 00:00:00+05:30,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,0,0.0,0.0
2007-04-23 00:00:00+05:30,82.22816467285156,82.22816467285156,82.22816467285156,82.22816467285156,328,0.0,0.0
2007-04-24 00:00:00+05:30,82.2281592686971,82.2281592686971,80.55003356933594,80.55003356933594,550,0.0,0.0
2007-04-25 00:00:00+05:30,82.22817354052479,82.22817354052479,77.78113710475691,80.1305160522461,1025,0.0,0.0
2007-04-26 00:00:00+05:30,80.1305160522461,80.1305160522461,80.1305160522461,80.1305160522461,0,0.0,0.0
2007-04-27 00:00:00+05:30,80.59198749723461,83.40284670144139,80.55003179505815,81.17932891845703,955,0.0,0.0
2007-04-30 00:00:00+05:30,85.24878692626953,85.24878692626953,85.24878692626953,85.24878692626953,325,0.0,0.0
2007-05-03 00:00:00+05:30,89.52801513671875,89.52801513671875,89.52801513671875,89.52801513671875,500,0.0,0.0
2007-05-04 00:00:00+05:30,93.9330986668832,94.01701008666794,85.08098801071067,92.29692840576172,3381,0.0,0.0
2007-05-07 00:00:00+05:30,93.13599139126865,93.13599139126865,89.77973944924095,92.29692840576172,900,0.0,0.0
2007-05-08 00:00:00+05:30,87.76597687428793,92.04519632618263,87.72402757077965,88.94066619873047,500,0.0,0.0
2007-05-09 00:00:00+05:30,91.37397023321208,93.3877228954029,87.68209141945279,88.85678100585938,511,0.0,0.0
2007-05-10 00:00:00+05:30,88.94066619873047,88.94066619873047,88.94066619873047,88.94066619873047,100,0.0,0.0
2007-05-11 00:00:00+05:30,85.66833499893,87.89185333251953,85.33270850303184,87.89185333251953,251,0.0,0.0
2007-05-14 00:00:00+05:30,90.19925696177792,90.19925696177792,86.71714483131724,89.90558624267578,561,0.0,0.0
2007-05-15 00:00:00+05:30,85.83615715625518,90.618814235864,85.83615715625518,90.57685852050781,500,0.0,0.0
2007-05-16 00:00:00+05:30,90.45099243966912,90.45099243966912,84.15802004548647,89.48606872558594,992,0.0,0.0
2007-05-17 00:00:00+05:30,86.67521885758532,90.28318626619432,86.46545308726353,88.10162353515625,1150,0.0,0.0
2007-05-18 00:00:00+05:30,86.46544996308418,90.53490447998047,86.42349424991845,90.53490447998047,1600,0.0,0.0
2007-05-21 00:00:00+05:30,91.87737623850505,92.254951936403,90.61878204345703,90.61878204345703,583,0.0,0.0
2007-05-22 00:00:00+05:30,88.52114654929501,89.77974104999589,88.52114654929501,89.73778533935547,955,0.0,0.0
2007-05-23 00:00:00+05:30,89.77973949033928,90.6188024762303,87.26255053266622,89.48606872558594,200,0.0,0.0
2007-05-24 00:00:00+05:30,86.71716139379706,90.53490067591568,86.71716139379706,89.27630615234375,791,0.0,0.0
2007-05-25 00:00:00+05:30,86.75910959812809,89.77973491302419,86.75910959812809,89.5699691772461,155,0.0,0.0
2007-05-28 00:00:00+05:30,87.43034085538562,90.61878204345703,87.43034085538562,90.61878204345703,818,0.0,0.0
2007-05-29 00:00:00+05:30,88.94066918213318,89.77973209894576,88.94066918213318,89.31824493408203,230,0.0,0.0
2007-05-30 00:00:00+05:30,89.77973175048828,89.77973175048828,89.77973175048828,89.77973175048828,0,0.0,0.0
2007-05-31 00:00:00+05:30,88.94067474206518,90.28317421258032,88.94067474206518,89.82169342041016,2400,0.0,0.0
2007-06-01 00:00:00+05:30,89.82169342041016,89.82169342041016,89.82169342041016,89.82169342041016,0,0.0,0.0
2007-06-04 00:00:00+05:30,85.92004455502068,88.77285977218477,85.92004455502068,87.97574615478516,150,0.0,0.0
2007-06-05 00:00:00+05:30,84.28387382918426,88.73091018637614,84.24192452108548,87.72403717041016,345,0.0,0.0
2007-06-06 00:00:00+05:30,82.68964913591462,86.38152067557733,82.6476934314241,84.66144561767578,148,0.0,0.0
2007-06-07 00:00:00+05:30,81.13738296688929,88.10160786337276,81.13738296688929,86.17176055908203,509,0.0,0.0
2007-06-08 00:00:00+05:30,82.64769989124133,87.22059037029211,82.64769989124133,86.46543884277344,518,0.0,0.0
2007-06-11 00:00:00+05:30,84.24191284179688,84.24191284179688,84.24191284179688,84.24191284179688,26,0.0,0.0
2007-06-12 00:00:00+05:30,88.05964355495993,88.05964355495993,80.63393861208716,84.11605072021484,409,0.0,0.0
2007-06-13 00:00:00+05:30,83.0672378540039,83.0672378540039,83.0672378540039,83.0672378540039,200,0.0,0.0
2007-06-14 00:00:00+05:30,81.55690191736622,82.22815472059983,77.61330930260698,80.04659271240234,1780,0.0,0.0
2007-06-15 00:00:00+05:30,81.38910037468632,83.78042833219091,81.38910037468632,82.10230255126953,275,0.0,0.0
2007-06-18 00:00:00+05:30,79.92073908540392,81.38909912109375,79.92073908540392,81.38909912109375,100,0.0,0.0
2007-06-19 00:00:00+05:30,79.71097871495161,83.067230450318,79.71097871495161,79.79488372802734,19,0.0,0.0
2007-06-20 00:00:00+05:30,79.71098268186891,81.38910863306614,79.08168545016994,80.75981140136719,484,0.0,0.0
