Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-13 00:00:00+05:30,353.87647687888096,353.92371817541203,339.15720790440855,342.6066589355469,860110,0.0,0.0
2017-11-14 00:00:00+05:30,341.5434888791903,346.1270196862068,327.46214968265025,331.66766357421875,180598,0.0,0.0
2017-11-15 00:00:00+05:30,331.2896219546001,331.2896219546001,321.3192850860607,322.1462097167969,86824,0.0,0.0
2017-11-16 00:00:00+05:30,325.0994929730347,332.1874179651794,321.5555304769624,323.09124755859375,84826,0.0,0.0
2017-11-17 00:00:00+05:30,321.79180754598735,326.0445627117934,318.4841090836938,319.1929016113281,49128,0.0,0.0
2017-11-20 00:00:00+05:30,318.9566638097279,321.319305763874,315.3654595757634,316.3105163574219,33830,0.0,0.0
2017-11-21 00:00:00+05:30,314.7038922544573,321.0121344142118,313.28630715421195,315.0819091796875,57348,0.0,0.0
2017-11-22 00:00:00+05:30,315.6489374382554,318.4841075350062,313.0500315162339,314.06597900390625,24840,0.0,0.0
2017-11-23 00:00:00+05:30,314.06598168909665,315.9797157525971,308.11210713051076,309.387939453125,32762,0.0,0.0
2017-11-24 00:00:00+05:30,309.3879643118924,309.5060964097587,306.19839766950173,306.4346618652344,79756,0.0,0.0
2017-11-27 00:00:00+05:30,306.434598676514,307.23790254452757,300.0554667071494,301.30767822265625,36948,0.0,0.0
2017-11-28 00:00:00+05:30,301.30770564604853,305.25330572394586,299.63020697690524,301.1659240722656,27166,0.0,0.0
2017-11-29 00:00:00+05:30,305.0390372200082,309.8444899071776,303.5328370536959,305.1346740722656,17762,3.75,0.0
2017-11-30 00:00:00+05:30,306.0192176352152,309.43803775594034,302.2178793292994,302.62432861328125,37080,0.0,0.0
2017-12-01 00:00:00+05:30,302.7677883554623,305.4454450047242,295.5954624903657,296.2648620605469,33830,0.0,0.0
2017-12-04 00:00:00+05:30,296.45610916593506,297.69930053066645,286.9408126980317,287.6819763183594,34520,0.0,0.0
2017-12-05 00:00:00+05:30,291.1486044321462,291.1486044321462,282.6374216971485,283.0916748046875,20762,0.0,0.0
2017-12-06 00:00:00+05:30,282.11146882453824,284.33490139660796,278.76438360119624,279.9836730957031,27664,0.0,0.0
2017-12-07 00:00:00+05:30,279.69676525382573,282.1114420993486,277.32989223325797,277.5689697265625,23976,0.0,0.0
2017-12-08 00:00:00+05:30,278.28624641006587,280.67702172286715,278.28624641006587,279.00347900390625,48288,0.0,0.0
2017-12-11 00:00:00+05:30,279.4816439980645,281.99195816571176,277.3299461400811,278.1667175292969,14008,0.0,0.0
2017-12-12 00:00:00+05:30,277.35383450572357,278.74049584237986,275.89546742120007,276.73223876953125,18808,0.0,0.0
2017-12-13 00:00:00+05:30,276.85175454357443,277.8080645765401,267.86244607054994,268.8187561035156,32320,0.0,0.0
2017-12-14 00:00:00+05:30,269.22519748240575,269.6794506208371,263.5829736786107,264.9696350097656,22032,0.0,0.0
2017-12-15 00:00:00+05:30,264.06115704900714,267.19306715361233,260.25981812290047,260.97705078125,46124,0.0,0.0
2017-12-18 00:00:00+05:30,261.55077400899876,270.89869802932316,255.38256309449594,270.03802490234375,53534,0.0,0.0
2017-12-19 00:00:00+05:30,273.9349905911607,286.8929784438355,271.6398234161997,285.0520935058594,50006,0.0,0.0
2017-12-20 00:00:00+05:30,287.4667775627859,294.92598351869543,287.4667775627859,293.82623291015625,38370,0.0,0.0
2017-12-21 00:00:00+05:30,296.45611147101505,297.2211478269112,290.9095249301026,294.7586669921875,19492,0.0,0.0
2017-12-22 00:00:00+05:30,294.06535221022,295.4998173429528,288.75784289281586,292.8699645996094,14782,0.0,0.0
2017-12-26 00:00:00+05:30,292.8699354776902,294.0653229694359,289.3794098386458,292.7503967285156,7830,0.0,0.0
2017-12-27 00:00:00+05:30,293.10900942113415,293.34808691658367,286.89299453944614,287.2755126953125,9654,0.0,0.0
2017-12-28 00:00:00+05:30,286.89302853341144,287.3233797499188,283.5459432005216,286.0084533691406,17964,0.0,0.0
2017-12-29 00:00:00+05:30,286.00842610023267,291.67455119983487,282.5896061624629,287.2516174316406,10568,0.0,0.0
2018-01-01 00:00:00+05:30,291.6745703807349,294.54350058120116,284.9803999129804,290.8377990722656,21332,0.0,0.0
2018-01-02 00:00:00+05:30,292.84604483340763,295.06944814305206,288.80562911897925,293.85015869140625,12154,0.0,0.0
2018-01-03 00:00:00+05:30,295.73886527073427,296.9342527617235,293.1807477137233,295.3802490234375,8458,0.0,0.0
2018-01-04 00:00:00+05:30,294.06530315434424,298.60777531689104,294.06530315434424,297.6275634765625,9800,0.0,0.0
2018-01-05 00:00:00+05:30,297.6275958046568,299.8031952924939,294.68693077999524,298.9903259277344,10772,0.0,0.0
2018-01-08 00:00:00+05:30,299.6358716148726,301.71583439380095,299.0620797221195,300.52044677734375,6648,0.0,0.0
2018-01-09 00:00:00+05:30,300.9508125616778,303.1264122920948,298.01014720913145,302.4091796875,9576,0.0,0.0
2018-01-10 00:00:00+05:30,300.4487160750769,304.79994457077987,299.4446021368284,300.1618347167969,5872,0.0,0.0
2018-01-11 00:00:00+05:30,301.070326907094,302.6482326723532,299.13377568436044,301.3572082519531,344086,0.0,0.0
2018-01-12 00:00:00+05:30,301.3572100478234,302.19398135696053,297.22115733181005,298.6078186035156,8218,0.0,0.0
2018-01-15 00:00:00+05:30,297.7710444927302,300.28135839652276,296.0018650474897,296.79083251953125,9596,0.0,0.0
2018-01-16 00:00:00+05:30,296.59955747907185,298.84689194333913,292.2483584060836,292.6786804199219,5226,0.0,0.0
2018-01-17 00:00:00+05:30,291.674539974466,294.54346987585416,289.2837650566425,292.8938293457031,16884,0.0,0.0
2018-01-18 00:00:00+05:30,295.49981100915124,296.45612107714203,289.35553049601737,292.320068359375,12334,0.0,0.0
2018-01-19 00:00:00+05:30,292.05705600302946,292.1526928359005,289.3076648675034,289.47503662109375,3910,0.0,0.0
2018-01-22 00:00:00+05:30,289.9292944845334,295.02165729303914,289.1642581004302,294.37615966796875,10990,0.0,0.0
2018-01-23 00:00:00+05:30,295.02165549653284,298.1296632124607,294.0892473449011,297.12554931640625,18300,0.0,0.0
2018-01-24 00:00:00+05:30,296.57563355470705,300.2095998173427,296.0018417279055,298.2491760253906,9348,0.0,0.0
2018-01-25 00:00:00+05:30,298.36875455916106,306.01923544529336,296.38439940561307,302.0983581542969,14206,0.0,0.0
2018-01-29 00:00:00+05:30,303.1502538036203,307.9318035481569,302.2895806864564,305.94744873046875,10686,0.0,0.0
2018-01-30 00:00:00+05:30,302.17010362145703,307.16682996127656,296.38440973904045,305.8279724121094,11754,0.0,0.0
2018-01-31 00:00:00+05:30,301.71584403934304,304.5130394775691,301.237688977474,303.7958068847656,3158,0.0,0.0
2018-02-01 00:00:00+05:30,303.7957914186495,322.75465033027564,303.7957914186495,319.1684875488281,117624,0.0,0.0
