Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00+05:30,4.223367911602247,4.553558354809164,4.223367911602247,4.41533899307251,3375,0.0,0.0
2005-05-27 00:00:00+05:30,4.991252954857996,4.991252954857996,4.607310771942139,4.607310771942139,4062,0.0,0.0
2005-05-30 00:00:00+05:30,4.376945004497439,4.607310771942139,4.223368131331096,4.607310771942139,4000,0.0,0.0
2005-05-31 00:00:00+05:30,4.223368167877197,4.223368167877197,4.223368167877197,4.223368167877197,125,0.0,0.0
2005-06-01 00:00:00+05:30,4.069790800469568,4.837676081691653,4.069790800469568,4.607310771942139,1877,0.0,0.0
2005-06-02 00:00:00+05:30,4.376944310357746,4.607310041268739,4.300155885952452,4.599630832672119,6623,0.0,0.0
2005-06-03 00:00:00+05:30,4.53052185511385,4.853034019470215,4.453733418912881,4.853034019470215,1250,0.0,0.0
2005-06-06 00:00:00+05:30,5.75913763401071,6.94935919201259,5.2600123907042535,6.711315155029297,29137,0.0,0.0
2005-06-07 00:00:00+05:30,6.227548073459145,7.29490835027702,6.066292447964672,6.718994617462158,41382,0.0,0.0
2005-06-08 00:00:00+05:30,6.718994400950196,6.757388618054297,6.2275478727834885,6.5270233154296875,9250,0.0,0.0
2005-06-09 00:00:00+05:30,6.258263783353003,6.834177538592565,6.258263783353003,6.573096752166748,7751,0.0,0.0
2005-06-10 00:00:00+05:30,6.150759227629161,6.45023420230941,5.951108939378891,6.104686260223389,2750,0.0,0.0
2005-06-13 00:00:00+05:30,6.910964982866492,6.949359197172795,6.143080239045291,6.312015056610107,17125,0.0,0.0
2005-06-14 00:00:00+05:30,6.335051806303865,6.335051806303865,5.912714958190918,5.912714958190918,625,0.0,0.0
2005-06-15 00:00:00+05:30,6.91096525745798,6.91096525745798,5.643955219617939,5.828247547149658,2875,0.0,0.0
2005-06-16 00:00:00+05:30,6.104686016445044,6.104686016445044,5.7591376304626465,5.7591376304626465,1890,0.0,0.0
2005-06-17 00:00:00+05:30,5.7975320802485415,5.7975320802485415,5.7591378644345905,5.76681661605835,5460,0.0,0.0
2005-06-20 00:00:00+05:30,5.7591376304626465,5.7591376304626465,5.7591376304626465,5.7591376304626465,750,0.0,0.0
2005-06-21 00:00:00+05:30,5.375194543264928,5.375194543264928,5.175544738769531,5.175544738769531,1125,0.0,0.0
