Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14 00:00:00+05:30,471.0,484.5,443.1000061035156,443.1000061035156,3090,0.0,0.0
2016-07-15 00:00:00+05:30,421.20001220703125,421.5,421.20001220703125,421.20001220703125,1210,0.0,0.0
2016-07-18 00:00:00+05:30,400.79998779296875,419.70001220703125,400.20001220703125,400.20001220703125,2736,0.0,0.0
2016-07-19 00:00:00+05:30,396.0,396.0,380.3999938964844,380.3999938964844,753,0.0,0.0
2016-07-20 00:00:00+05:30,361.5,361.5,361.5,361.5,1245,0.0,0.0
2016-07-21 00:00:00+05:30,346.5,379.5,343.5,379.5,4627,0.0,0.0
2016-07-22 00:00:00+05:30,388.5,398.3999938964844,381.0,398.3999938964844,3208,0.0,0.0
2016-07-25 00:00:00+05:30,409.5,418.20001220703125,409.5,418.20001220703125,2016,0.0,0.0
2016-07-26 00:00:00+05:30,437.1000061035156,438.8999938964844,408.8999938964844,438.8999938964844,9115,0.0,0.0
2016-07-27 00:00:00+05:30,466.5,466.5,405.29998779296875,419.1000061035156,12861,0.0,0.0
2016-07-28 00:00:00+05:30,405.0,444.0,405.0,413.1000061035156,6344,0.0,0.0
2016-07-29 00:00:00+05:30,412.5,433.5,399.6000061035156,402.29998779296875,3260,0.0,0.0
2016-08-01 00:00:00+05:30,399.0,416.1000061035156,397.20001220703125,399.8999938964844,5151,0.0,0.0
2016-08-02 00:00:00+05:30,409.20001220703125,412.5,391.5,393.0,4218,0.0,0.0
2016-08-03 00:00:00+05:30,375.0,390.0,363.6000061035156,371.70001220703125,3992,0.0,0.0
2016-08-04 00:00:00+05:30,363.6000061035156,379.5,350.1000061035156,356.70001220703125,3301,0.0,0.0
2016-08-05 00:00:00+05:30,348.0,361.79998779296875,348.0,353.3999938964844,3041,0.0,0.0
2016-08-08 00:00:00+05:30,349.5,363.0,349.5,350.70001220703125,1088,0.0,0.0
2016-08-09 00:00:00+05:30,348.0,349.5,318.0,330.29998779296875,4459,0.0,0.0
2016-08-10 00:00:00+05:30,330.0,334.5,321.0,321.6000061035156,1764,0.0,0.0
2016-08-11 00:00:00+05:30,315.0,326.1000061035156,307.5,309.0,1674,0.0,0.0
2016-08-12 00:00:00+05:30,321.8999938964844,345.0,306.8999938964844,324.29998779296875,3223,0.0,0.0
2016-08-16 00:00:00+05:30,334.5,334.5,306.8999938964844,312.8999938964844,1100,0.0,0.0
2016-08-17 00:00:00+05:30,326.1000061035156,326.70001220703125,307.5,317.70001220703125,1385,0.0,0.0
2016-08-18 00:00:00+05:30,315.0,326.70001220703125,315.0,318.8999938964844,542,0.0,0.0
2016-08-19 00:00:00+05:30,318.0,320.3999938964844,309.0,311.3999938964844,1512,0.0,0.0
2016-08-22 00:00:00+05:30,323.3999938964844,323.3999938964844,303.6000061035156,308.3999938964844,1335,0.0,0.0
2016-08-23 00:00:00+05:30,300.0,330.0,300.0,315.29998779296875,1980,0.0,0.0
2016-08-24 00:00:00+05:30,307.5,339.0,307.5,327.29998779296875,5473,0.0,0.0
2016-08-25 00:00:00+05:30,335.3999938964844,342.0,321.8999938964844,326.1000061035156,2004,0.0,0.0
2016-08-26 00:00:00+05:30,318.8999938964844,374.70001220703125,318.8999938964844,363.0,7318,0.0,0.0
2016-08-29 00:00:00+05:30,378.0,378.0,357.0,361.20001220703125,3720,0.0,0.0
2016-08-30 00:00:00+05:30,360.0,367.5,345.0,345.8999938964844,2719,0.0,0.0
2016-08-31 00:00:00+05:30,334.5,348.0,330.0,335.70001220703125,4490,0.0,0.0
2016-09-01 00:00:00+05:30,331.79998779296875,341.3999938964844,321.0,323.3999938964844,2207,0.0,0.0
2016-09-02 00:00:00+05:30,327.0,327.0,312.0,314.70001220703125,3586,0.0,0.0
2016-09-06 00:00:00+05:30,312.0,324.0,306.0,311.70001220703125,2334,0.0,0.0
2016-09-07 00:00:00+05:30,306.29998779296875,352.20001220703125,306.29998779296875,345.29998779296875,4423,0.0,0.0
2016-09-08 00:00:00+05:30,344.3999938964844,363.0,330.0,339.8999938964844,6461,0.0,0.0
