Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-29 00:00:00+05:30,4.8240437507629395,4.8240437507629395,4.8240437507629395,4.8240437507629395,534143,0.0,0.0
2002-04-30 00:00:00+05:30,4.847733974456787,4.847733974456787,4.847733974456787,4.847733974456787,152739,0.0,0.0
2002-05-01 00:00:00+05:30,4.847733974456787,4.847733974456787,4.847733974456787,4.847733974456787,0,0.0,0.0
2002-05-02 00:00:00+05:30,4.821890830993652,4.821890830993652,4.821890830993652,4.821890830993652,732357,0.0,0.0
2002-05-03 00:00:00+05:30,4.953259468078613,4.953259468078613,4.953259468078613,4.953259468078613,254467,0.0,0.0
2002-05-06 00:00:00+05:30,4.961874485015869,4.961874485015869,4.961874485015869,4.961874485015869,906350,0.0,0.0
2002-05-07 00:00:00+05:30,5.368902683258057,5.368902683258057,5.368902683258057,5.368902683258057,914468,0.0,0.0
2002-05-08 00:00:00+05:30,5.6079511642456055,5.6079511642456055,5.6079511642456055,5.6079511642456055,1550774,0.0,0.0
2002-05-09 00:00:00+05:30,5.788852691650391,5.788852691650391,5.788852691650391,5.788852691650391,1438810,0.0,0.0
2002-05-10 00:00:00+05:30,5.892225742340088,5.892225742340088,5.892225742340088,5.892225742340088,4277024,0.0,0.0
2002-05-13 00:00:00+05:30,5.989137172698975,5.989137172698975,5.989137172698975,5.989137172698975,2026287,0.0,0.0
2002-05-14 00:00:00+05:30,6.187266826629639,6.187266826629639,6.187266826629639,6.187266826629639,3283389,0.0,0.0
2002-05-15 00:00:00+05:30,6.208803176879883,6.208803176879883,6.208803176879883,6.208803176879883,2509820,0.0,0.0
2002-05-16 00:00:00+05:30,6.073127269744873,6.073127269744873,6.073127269744873,6.073127269744873,1216758,0.0,0.0
2002-05-17 00:00:00+05:30,6.058050155639648,6.058050155639648,6.058050155639648,6.058050155639648,1464654,0.0,0.0
2002-05-20 00:00:00+05:30,5.986983299255371,5.986983299255371,5.986983299255371,5.986983299255371,741405,0.0,0.0
2002-05-21 00:00:00+05:30,5.967601776123047,5.967601776123047,5.967601776123047,5.967601776123047,566406,0.0,0.0
2002-05-22 00:00:00+05:30,5.7823920249938965,5.7823920249938965,5.7823920249938965,5.7823920249938965,224206,0.0,0.0
2002-05-23 00:00:00+05:30,5.59933614730835,5.59933614730835,5.59933614730835,5.59933614730835,793677,0.0,0.0
2002-05-24 00:00:00+05:30,5.732858657836914,5.732858657836914,5.732858657836914,5.732858657836914,132829,0.0,0.0
2002-05-27 00:00:00+05:30,5.618719577789307,5.618719577789307,5.618719577789307,5.618719577789307,36128,0.0,0.0
2002-05-28 00:00:00+05:30,5.579953670501709,5.579953670501709,5.579953670501709,5.579953670501709,84556,0.0,0.0
2002-05-29 00:00:00+05:30,5.543342590332031,5.543342590332031,5.543342590332031,5.543342590332031,31926,0.0,0.0
2002-05-30 00:00:00+05:30,5.586415767669678,5.586415767669678,5.586415767669678,5.586415767669678,23005,0.0,0.0
2002-05-31 00:00:00+05:30,6.006365776062012,6.006365776062012,6.006365776062012,6.006365776062012,451983,0.0,0.0
2002-06-03 00:00:00+05:30,5.851306915283203,5.851306915283203,5.851306915283203,5.851306915283203,552749,0.0,0.0
2002-06-04 00:00:00+05:30,5.7866997718811035,5.7866997718811035,5.7866997718811035,5.7866997718811035,125074,0.0,0.0
2002-06-05 00:00:00+05:30,6.163576602935791,6.163576602935791,6.163576602935791,6.163576602935791,760066,0.0,0.0
2002-06-06 00:00:00+05:30,6.538303375244141,6.538303375244141,6.538303375244141,6.538303375244141,5761029,0.0,0.0
2002-06-07 00:00:00+05:30,6.493076324462891,6.493076324462891,6.493076324462891,6.493076324462891,651595,0.0,0.0
2002-06-10 00:00:00+05:30,6.637368679046631,6.637368679046631,6.637368679046631,6.637368679046631,727864,0.0,0.0
2002-06-11 00:00:00+05:30,6.969020366668701,6.969020366668701,6.969020366668701,6.969020366668701,1334948,0.0,0.0
2002-06-12 00:00:00+05:30,6.820423603057861,6.820423603057861,6.820423603057861,6.820423603057861,1428547,0.0,0.0
2002-06-13 00:00:00+05:30,6.518919944763184,6.518919944763184,6.518919944763184,6.518919944763184,1868030,0.0,0.0
2002-06-14 00:00:00+05:30,6.226032257080078,6.226032257080078,6.226032257080078,6.226032257080078,797483,0.0,0.0
2002-06-17 00:00:00+05:30,6.333712577819824,6.333712577819824,6.333712577819824,6.333712577819824,2297068,0.0,0.0
2002-06-18 00:00:00+05:30,6.3315558433532715,6.3315558433532715,6.3315558433532715,6.3315558433532715,1305880,0.0,0.0
2002-06-19 00:00:00+05:30,6.126966953277588,6.126966953277588,6.126966953277588,6.126966953277588,1026876,0.0,0.0
2002-06-20 00:00:00+05:30,6.271256923675537,6.271256923675537,6.271256923675537,6.271256923675537,339376,0.0,0.0
2002-06-21 00:00:00+05:30,6.025746822357178,6.025746822357178,6.025746822357178,6.025746822357178,1589477,0.0,0.0
2002-06-24 00:00:00+05:30,6.055897235870361,6.055897235870361,6.055897235870361,6.055897235870361,407736,0.0,0.0
2002-06-25 00:00:00+05:30,6.025746822357178,6.025746822357178,6.025746822357178,6.025746822357178,205061,0.0,0.0
2002-06-26 00:00:00+05:30,5.913760185241699,5.913760185241699,5.913760185241699,5.913760185241699,473967,0.0,0.0
2002-06-27 00:00:00+05:30,5.763010501861572,5.763010501861572,5.763010501861572,5.763010501861572,1318035,0.0,0.0
2002-06-28 00:00:00+05:30,5.918067932128906,5.918067932128906,5.918067932128906,5.918067932128906,1536001,0.0,0.0
2002-07-01 00:00:00+05:30,5.954679012298584,5.954679012298584,5.954679012298584,5.954679012298584,713311,0.0,0.0
2002-07-02 00:00:00+05:30,6.327250957489014,6.327250957489014,6.327250957489014,6.327250957489014,3057031,0.0,0.0
2002-07-03 00:00:00+05:30,6.639523029327393,6.639523029327393,6.639523029327393,6.639523029327393,2283989,0.0,0.0
2002-07-04 00:00:00+05:30,6.452157974243164,6.452157974243164,6.452157974243164,6.452157974243164,2068494,0.0,0.0
2002-07-05 00:00:00+05:30,6.525380611419678,6.525380611419678,6.525380611419678,6.525380611419678,1177719,0.0,0.0
2002-07-08 00:00:00+05:30,6.456465244293213,6.456465244293213,6.456465244293213,6.456465244293213,1003919,0.0,0.0
2002-07-09 00:00:00+05:30,6.4263153076171875,6.4263153076171875,6.4263153076171875,6.4263153076171875,898754,0.0,0.0
2002-07-10 00:00:00+05:30,6.394010066986084,6.394010066986084,6.394010066986084,6.394010066986084,359165,0.0,0.0
2002-07-11 00:00:00+05:30,6.3487868309021,6.3487868309021,6.3487868309021,6.3487868309021,282814,0.0,0.0
2002-07-12 00:00:00+05:30,6.333712577819824,6.333712577819824,6.333712577819824,6.333712577819824,294018,0.0,0.0
2002-07-15 00:00:00+05:30,6.251873970031738,6.251873970031738,6.251873970031738,6.251873970031738,87696,0.0,0.0
2002-07-16 00:00:00+05:30,6.185113906860352,6.185113906860352,6.185113906860352,6.185113906860352,919555,0.0,0.0
2002-07-17 00:00:00+05:30,6.241106033325195,6.241106033325195,6.241106033325195,6.241106033325195,1284595,0.0,0.0
2002-07-18 00:00:00+05:30,6.245414733886719,6.245414733886719,6.245414733886719,6.245414733886719,352455,0.0,0.0
2002-07-19 00:00:00+05:30,6.277719020843506,6.277719020843506,6.277719020843506,6.277719020843506,872508,0.0,0.0
2002-07-22 00:00:00+05:30,6.238954544067383,6.238954544067383,6.238954544067383,6.238954544067383,319136,0.0,0.0
2002-07-23 00:00:00+05:30,6.249720096588135,6.249720096588135,6.249720096588135,6.249720096588135,1304340,0.0,0.0
2002-07-24 00:00:00+05:30,6.105428695678711,6.105428695678711,6.105428695678711,6.105428695678711,707734,0.0,0.0
2002-07-25 00:00:00+05:30,6.0128254890441895,6.0128254890441895,6.0128254890441895,6.0128254890441895,1037420,0.0,0.0
