Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11 00:00:00+05:30,144.69011212752258,156.0691371024217,144.69011212752258,152.24342346191406,8950920,0.0,0.0
2015-08-12 00:00:00+05:30,152.04722798917868,154.00912770516808,149.61937110339903,151.48318481445312,1016704,0.0,0.0
2015-08-13 00:00:00+05:30,153.49411942698515,160.23814901572607,151.6057881485166,155.18624877929688,1345752,0.0,0.0
2015-08-14 00:00:00+05:30,156.9029186618754,157.6876815012259,153.7884000305161,156.63316345214844,519142,0.0,0.0
2015-08-17 00:00:00+05:30,156.4124352079539,171.6662068690851,153.3469672281488,169.8759765625,2637694,0.0,0.0
2015-08-18 00:00:00+05:30,171.44548919086392,182.38308805149202,167.57074061272982,179.61190795898438,2267358,0.0,0.0
2015-08-19 00:00:00+05:30,179.02332240531433,179.70998420996034,172.8188184717374,174.2166748046875,796198,0.0,0.0
2015-08-20 00:00:00+05:30,172.69620138317165,174.11857548506245,165.06930832120247,166.2464599609375,485714,0.0,0.0
2015-08-21 00:00:00+05:30,162.34719895682454,171.3719345154859,159.40434942890627,168.25741577148438,592916,0.0,0.0
2015-08-24 00:00:00+05:30,164.3090887486326,164.9957506035132,149.64389247782358,154.05816650390625,515890,0.0,0.0
2015-08-25 00:00:00+05:30,159.4043530538938,159.89482798636732,145.72010543150404,152.07174682617188,641834,0.0,0.0
2015-08-26 00:00:00+05:30,153.66578061255632,160.21362353949166,150.94365089718502,155.70126342773438,443290,0.0,0.0
2015-08-27 00:00:00+05:30,159.4043480138431,160.38529784777444,156.09364232432483,158.0555419921875,254034,0.0,0.0
2015-08-28 00:00:00+05:30,160.3853017194269,164.99576305657803,157.58958863799228,159.82125854492188,344882,0.0,0.0
2015-08-31 00:00:00+05:30,160.9738639040975,163.23003640986138,156.9519638433689,160.87576293945312,146838,0.0,0.0
2015-09-01 00:00:00+05:30,160.38530925845998,163.13197198250163,154.9900847879919,157.09912109375,142032,0.0,0.0
2015-09-02 00:00:00+05:30,158.4724576990607,161.022918431809,155.971032486319,157.1972198486328,157616,0.0,0.0
2015-09-03 00:00:00+05:30,159.30626194069524,167.25196232582206,158.66865047625643,164.30911254882812,340002,0.0,0.0
2015-09-04 00:00:00+05:30,164.60339718584984,164.7995841733871,157.00103541594657,159.64959716796875,227294,0.0,0.0
2015-09-07 00:00:00+05:30,160.72863578402576,161.85672210234492,156.31436154487088,157.58958435058594,944374,0.0,0.0
2015-09-08 00:00:00+05:30,159.0119632990376,166.17288462730517,155.5295886307905,164.4562225341797,232544,0.0,0.0
