Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,58.0,59.63999938964844,55.099998474121094,55.099998474121094,2277,0.0,0.0
2024-12-31 00:00:00+05:30,57.779998779296875,57.779998779296875,53.0,54.0,1075,0.0,0.0
2025-01-01 00:00:00+05:30,54.540000915527344,55.099998474121094,54.5,54.599998474121094,424,0.0,0.0
2025-01-02 00:00:00+05:30,55.099998474121094,57.29999923706055,52.20000076293945,53.220001220703125,3408,0.0,0.0
2025-01-03 00:00:00+05:30,53.220001220703125,55.880001068115234,51.099998474121094,55.849998474121094,5376,0.0,0.0
2025-01-06 00:00:00+05:30,55.849998474121094,58.5,53.38999938964844,57.560001373291016,2802,0.0,0.0
2025-01-07 00:00:00+05:30,56.900001525878906,60.29999923706055,54.70000076293945,58.38999938964844,1716,0.0,0.0
2025-01-08 00:00:00+05:30,60.83000183105469,60.83000183105469,55.47999954223633,55.619998931884766,1153,0.0,0.0
2025-01-09 00:00:00+05:30,55.59000015258789,57.88999938964844,53.220001220703125,56.97999954223633,2387,0.0,0.0
2025-01-10 00:00:00+05:30,55.0099983215332,55.0099983215332,54.25,54.25,375,0.0,0.0
