Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,261.5,261.5,244.0500030517578,261.0,458,0.0,0.0
2024-12-31 00:00:00+05:30,260.0,260.0,242.5,247.60000610351562,304,0.0,0.0
2025-01-01 00:00:00+05:30,243.0,267.0,243.0,263.8999938964844,706,0.0,0.0
2025-01-02 00:00:00+05:30,252.5,263.0,252.5,260.3500061035156,115,0.0,0.0
2025-01-03 00:00:00+05:30,260.3500061035156,299.3999938964844,260.3500061035156,281.8999938964844,3248,0.0,0.0
2025-01-06 00:00:00+05:30,266.45001220703125,296.29998779296875,257.0,263.25,1463,0.0,0.0
2025-01-07 00:00:00+05:30,251.0,284.8999938964844,251.0,266.54998779296875,1171,0.0,0.0
2025-01-08 00:00:00+05:30,266.54998779296875,266.54998779296875,266.54998779296875,266.54998779296875,12,0.0,0.0
2025-01-09 00:00:00+05:30,266.54998779296875,283.79998779296875,266.54998779296875,278.45001220703125,1453,0.0,0.0
2025-01-10 00:00:00+05:30,277.0,278.0,270.0,270.0,128,0.0,0.0
