Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-12 00:00:00+05:30,33.23080297024615,47.948251316523,33.23080297024615,46.316680908203125,112312900,0.0,0.0
2005-08-16 00:00:00+05:30,46.88272616040188,47.881647860918484,42.48746915389525,43.153419494628906,22485600,0.0,0.0
2005-08-17 00:00:00+05:30,43.253308107662534,45.28445095486111,42.72055290960189,44.95147705078125,8379987,0.0,0.0
2005-08-18 00:00:00+05:30,45.51752819559948,47.08250440910917,45.051366797797684,45.48423385620117,11316280,0.0,0.0
2005-08-19 00:00:00+05:30,45.95039391618216,46.250068365933004,44.85157913246567,44.984771728515625,3618026,0.0,0.0
2005-08-22 00:00:00+05:30,45.35103658154819,45.817203012076355,44.019141204229435,44.41870880126953,3576937,0.0,0.0
2005-08-23 00:00:00+05:30,44.61850097889209,44.61850097889209,42.75384517432855,43.61957931518555,3965641,0.0,0.0
2005-08-24 00:00:00+05:30,43.95255716639045,43.95255716639045,42.35428134418413,42.753849029541016,3132674,0.0,0.0
2005-08-25 00:00:00+05:30,43.020234018255856,44.18564286206732,42.55407251304301,43.48640060424805,3134272,0.0,0.0
2005-08-26 00:00:00+05:30,43.952556108927496,44.385423207974185,43.38650147822583,43.65288162231445,2744516,0.0,0.0
2005-08-29 00:00:00+05:30,43.78607315775949,43.78607315775949,42.45417739630673,42.78715133666992,1623780,0.0,0.0
2005-08-30 00:00:00+05:30,43.153408304589874,44.05243658577358,42.78713507706675,43.78605651855469,1683127,0.0,0.0
2005-08-31 00:00:00+05:30,44.15234910620548,44.61851061766031,43.95256269799374,44.05245590209961,1464993,0.0,0.0
2005-09-01 00:00:00+05:30,44.88488200217292,45.61742355403829,44.352121738573516,44.4520149230957,1874145,0.0,0.0
2005-09-02 00:00:00+05:30,44.75168304116527,44.884875628541046,43.61957399274853,43.71946716308594,1305622,0.0,0.0
2005-09-05 00:00:00+05:30,44.618502657076895,46.98261938241252,44.08574238408398,46.150184631347656,6793686,0.0,0.0
2005-09-06 00:00:00+05:30,46.88272462350237,47.24899285321776,45.51752964523846,45.7506103515625,3786385,0.0,0.0
2005-09-08 00:00:00+05:30,46.25007564738095,49.61311428563125,45.95040115045042,48.947166442871094,13167870,0.0,0.0
2005-09-09 00:00:00+05:30,49.4133318881099,50.279066185873724,48.381115696999906,49.21355056762695,6267890,0.0,0.0
2005-09-12 00:00:00+05:30,49.81290253050128,50.145876464312714,48.780681303374244,49.380035400390625,3012074,0.0,0.0
2005-09-13 00:00:00+05:30,49.61311962015885,50.54544771642509,48.78068472720316,49.979393005371094,3026116,0.0,0.0
2005-09-14 00:00:00+05:30,50.41224619259971,51.04489964811654,49.47992334157024,50.112571716308594,3457878,0.0,0.0
2005-09-15 00:00:00+05:30,50.27905429884745,50.61202816837624,49.67970031754002,49.81289291381836,1408864,0.0,0.0
2005-09-16 00:00:00+05:30,49.94608417647342,50.61203196549307,49.71300346647222,50.17916488647461,1596545,0.0,0.0
2005-09-19 00:00:00+05:30,50.67863935929606,50.67863935929606,49.64642305714697,49.74631118774414,1166460,0.0,0.0
2005-09-20 00:00:00+05:30,49.546513191415144,49.9460808218342,48.34780521937989,48.61418533325195,2326705,0.0,0.0
2005-09-21 00:00:00+05:30,49.113652010029874,49.113652010029874,45.317751446311924,46.68294143676758,2665874,0.0,0.0
2005-09-22 00:00:00+05:30,46.61634542352797,47.91494158515773,44.31882757425118,44.7183952331543,3204111,0.0,0.0
2005-09-23 00:00:00+05:30,44.61850918958367,46.61635288463965,44.61850918958367,45.684024810791016,1738284,0.0,0.0
2005-09-26 00:00:00+05:30,46.11688538312957,47.61526794070417,45.95039843228795,47.41548156738281,2301919,0.0,0.0
2005-09-27 00:00:00+05:30,47.94824585191622,48.34781355119306,47.082511602833925,47.68186569213867,1931730,0.0,0.0
2005-09-28 00:00:00+05:30,47.81505831241692,48.18132658642946,47.11581102809823,47.68186569213867,1428723,0.0,0.0
2005-09-29 00:00:00+05:30,47.88164713967371,48.3811079824086,46.94931921707956,47.44878005981445,1369543,0.0,0.0
2005-09-30 00:00:00+05:30,47.94824365208025,48.148030032942074,46.283374080827464,47.215702056884766,1005467,0.0,0.0
2005-10-03 00:00:00+05:30,47.61526128765714,48.680776608008586,47.2822874324987,47.88164138793945,2167432,0.0,0.0
2005-10-04 00:00:00+05:30,47.98153890770141,48.41440089400181,47.88164572594814,48.18132019042969,843239,0.0,0.0
2005-10-05 00:00:00+05:30,48.614187669093035,48.68078143056626,47.71515918725862,47.84834671020508,717592,0.0,0.0
2005-10-06 00:00:00+05:30,47.74845228270322,47.74845228270322,46.616343124839815,46.98261642456055,1146470,0.0,0.0
2005-10-07 00:00:00+05:30,47.24899503949013,47.71516155448668,46.649646075718046,47.0825080871582,930767,0.0,0.0
2005-10-10 00:00:00+05:30,47.41548429287341,48.04813779090426,46.64964833960373,47.182403564453125,986648,0.0,0.0
2005-10-11 00:00:00+05:30,47.21570293735515,47.41548424116373,45.98370044780965,46.54975509643555,774556,0.0,0.0
