Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00+05:30,249.75223344746402,269.2329187426692,233.04154409813066,250.52420043945312,894431,0.0,0.0
2020-10-06 00:00:00+05:30,249.75225464881393,249.75225464881393,237.35546646121568,241.7147674560547,288545,0.0,0.0
2020-10-07 00:00:00+05:30,240.17086575147533,245.0296602642846,238.62693160625346,241.0790557861328,64262,0.0,0.0
2020-10-08 00:00:00+05:30,244.30309007970936,248.29912021072423,240.4886813044297,245.39292907714844,57160,0.0,0.0
2020-10-09 00:00:00+05:30,245.39291245576027,250.66040258316235,245.30208792616608,249.47976684570312,55157,0.0,0.0
2020-10-12 00:00:00+05:30,249.6159894325183,251.11449716358032,240.8973612030368,244.8025665283203,34971,0.0,0.0
2020-10-13 00:00:00+05:30,241.57855894124262,247.11852391876175,238.94481327789265,244.93887329101562,43808,0.0,0.0
2020-10-14 00:00:00+05:30,244.9388363209887,244.9388363209887,236.71970078766375,237.80953979492188,13363,0.0,0.0
2020-10-15 00:00:00+05:30,236.1293966647647,241.80558408459078,231.58844672890385,233.4956512451172,23359,0.0,0.0
2020-10-16 00:00:00+05:30,233.40480192241418,236.62886494826967,221.28046133776792,222.37030029296875,20256,0.0,0.0
2020-10-19 00:00:00+05:30,225.09487529631681,225.5943686617561,212.8343114808327,214.15118408203125,29864,0.0,0.0
2020-10-20 00:00:00+05:30,214.33281752987332,214.33281752987332,203.25290346304027,204.0248565673828,26335,0.0,0.0
2020-10-21 00:00:00+05:30,202.52634864332614,221.59833663215954,202.52634864332614,216.78492736816406,91122,0.0,0.0
2020-10-22 00:00:00+05:30,216.14920610218667,222.32490047668205,211.7444793422469,216.92117309570312,44803,0.0,0.0
2020-10-23 00:00:00+05:30,217.14821290726746,220.50851280088307,214.2874063775804,217.920166015625,20543,0.0,0.0
2020-10-26 00:00:00+05:30,220.8717939166686,227.95567832544958,218.05641337558362,225.82142639160156,22661,0.0,0.0
2020-10-27 00:00:00+05:30,240.6703264915383,270.9584655761719,240.6703264915383,270.9584655761719,363956,0.0,0.0
2020-10-28 00:00:00+05:30,277.17957816443464,304.8339449475921,253.61203835703898,287.0334167480469,430898,0.0,0.0
2020-10-29 00:00:00+05:30,269.73238478078804,299.4756022944945,269.73238478078804,295.66119384765625,209264,0.0,0.0
2020-10-30 00:00:00+05:30,298.15871526961115,344.47639740226896,297.2505254238728,320.0915222167969,304337,0.0,0.0
2020-11-02 00:00:00+05:30,318.06972801493777,324.9623108466137,291.55625377989264,292.107666015625,68161,4.15,0.0
2020-11-03 00:00:00+05:30,289.3965756265995,301.6194394863828,267.4322170200609,275.05999755859375,82358,0.0,0.0
2020-11-04 00:00:00+05:30,275.65735526617635,296.8405471826409,269.8216299213445,284.43389892578125,71978,0.0,0.0
2020-11-05 00:00:00+05:30,289.4884417795619,294.7727546056968,280.34427184463783,285.85833740234375,26616,0.0,0.0
2020-11-06 00:00:00+05:30,287.5585557169441,291.87791892713653,283.8365721338999,286.5476379394531,61025,0.0,0.0
2020-11-09 00:00:00+05:30,283.1013183618574,315.1748236824365,283.1013183618574,306.8577575683594,230687,0.0,0.0
2020-11-10 00:00:00+05:30,311.9123150325518,317.42638080700823,297.4378923746038,301.34368896484375,60943,0.0,0.0
2020-11-11 00:00:00+05:30,301.43558952607304,311.36089649938987,297.2541009507378,305.11163330078125,62052,0.0,0.0
2020-11-12 00:00:00+05:30,305.1576239900833,315.5424662290805,302.30871202198,309.9364929199219,32489,0.0,0.0
2020-11-13 00:00:00+05:30,310.57981964790474,334.5200481383064,310.4419455429209,323.6297607421875,75092,0.0,0.0
2020-11-14 00:00:00+05:30,321.6538948162814,326.43276390052085,318.89686143214186,323.1702575683594,16311,0.0,0.0
2020-11-17 00:00:00+05:30,321.9295457625739,327.39767249349296,317.38045808815326,321.2862548828125,45020,0.0,0.0
2020-11-18 00:00:00+05:30,319.81580888808986,325.6974733274088,319.81580888808986,322.2971496582031,31974,0.0,0.0
2020-11-19 00:00:00+05:30,317.10471875546386,340.03405329757413,317.10471875546386,329.7411193847656,52586,0.0,0.0
2020-11-20 00:00:00+05:30,329.74115422572487,334.33620948553704,325.78941792068304,329.8790283203125,30492,0.0,0.0
2020-11-23 00:00:00+05:30,335.7606766057969,335.7606766057969,326.6624732568279,327.1219787597656,10864,0.0,0.0
2020-11-24 00:00:00+05:30,328.96004236568297,330.5223444456168,324.91637099175136,326.0191955566406,12860,0.0,0.0
2020-11-25 00:00:00+05:30,329.00589024793993,334.33614205590885,323.1242263108052,323.76751708984375,22797,0.0,0.0
2020-11-26 00:00:00+05:30,327.71936584902153,329.0059757875956,322.80265082512,323.2162170410156,15582,0.0,0.0
2020-11-27 00:00:00+05:30,324.2270707253802,330.8439611671186,323.2161810586061,328.3166809082031,23333,0.0,0.0
2020-12-01 00:00:00+05:30,327.16794411760964,327.16794411760964,321.65387764371735,322.06744384765625,10930,0.0,0.0
2020-12-02 00:00:00+05:30,321.65382686860426,324.3189529677465,320.3212497960391,321.5619201660156,10882,0.0,0.0
2020-12-03 00:00:00+05:30,326.2489235387875,326.2489235387875,319.1265878840675,320.9186706542969,7876,0.0,0.0
2020-12-04 00:00:00+05:30,322.0674273831121,323.2161911731132,318.85088877110894,319.3103942871094,17249,0.0,0.0
2020-12-07 00:00:00+05:30,319.8617500360872,374.2672095126793,319.8617500360872,350.3729248046875,90579,0.0,0.0
2020-12-08 00:00:00+05:30,351.98121338502034,355.932949470947,331.11965244380457,332.4981689453125,36421,0.0,0.0
2020-12-09 00:00:00+05:30,333.4172064270388,346.5590816127646,328.4086129013607,329.83306884765625,45377,0.0,0.0
2020-12-10 00:00:00+05:30,328.08692414193683,338.9312426290727,325.00823170955823,331.6251220703125,40280,0.0,0.0
2020-12-11 00:00:00+05:30,331.7629588168,337.552716685789,324.043272309485,326.8922119140625,24560,0.0,0.0
2020-12-14 00:00:00+05:30,330.88998723388096,333.5551422786823,325.51379389246523,327.4436950683594,18705,0.0,0.0
