Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-13 00:00:00+05:30,443.664325105042,714.7925237803455,443.664325105042,659.95068359375,19108425,0.0,0.0
2007-04-16 00:00:00+05:30,704.5225309890026,791.9408569335938,692.6093220101798,791.9408569335938,5358978,0.0,0.0
2007-04-17 00:00:00+05:30,829.816534290593,932.5166004156665,723.0084655205168,743.3430786132812,12972741,0.0,0.0
2007-04-18 00:00:00+05:30,771.2365572772079,771.2365572772079,699.1821686459629,728.3079223632812,6123620,0.0,0.0
2007-04-19 00:00:00+05:30,713.9708711871474,730.3207420358858,683.5716511250939,717.0108032226562,2838417,0.0,0.0
2007-04-20 00:00:00+05:30,724.1998802120609,750.7786403456489,718.9005461568005,725.3090209960938,1671727,0.0,0.0
2007-04-23 00:00:00+05:30,727.9380986045874,743.4252491539894,707.5624146774647,713.4368286132812,976743,0.0,0.0
2007-04-24 00:00:00+05:30,714.7925904414889,720.5437951921675,690.1445700814376,693.1434326171875,613113,0.0,0.0
2007-04-25 00:00:00+05:30,706.4122677185608,729.1706170053864,686.0365805064762,711.6705322265625,1520037,0.0,0.0
2007-04-26 00:00:00+05:30,714.7925764901538,722.6799227928146,688.5013552859183,694.5401000976562,691565,0.0,0.0
2007-04-27 00:00:00+05:30,712.3277154381291,801.0605796449548,560.7424057514684,668.4542236328125,455643,0.0,0.0
2007-04-30 00:00:00+05:30,678.6420946080225,685.9132398487858,650.7076742488545,674.9859619140625,973137,0.0,0.0
2007-05-03 00:00:00+05:30,698.3605578205031,702.4685611018002,678.7654022273259,681.72314453125,390112,0.0,0.0
2007-05-04 00:00:00+05:30,685.2150154320723,690.1446198596411,661.3885940321561,672.1104736328125,256910,0.0,0.0
2007-05-07 00:00:00+05:30,680.2852940986152,801.0605818190215,669.6044863410283,790.4619140625,6075076,0.0,0.0
2007-05-08 00:00:00+05:30,795.8846104715348,816.6710982136636,726.295020946558,736.975830078125,4336644,0.0,0.0
2007-05-09 00:00:00+05:30,730.4029229412798,775.3444851470608,728.3489214706913,761.171875,3461205,0.0,0.0
2007-05-10 00:00:00+05:30,768.1966041204629,776.4126105816442,747.8209181260377,752.3397216796875,1442265,0.0,0.0
2007-05-11 00:00:00+05:30,731.2246634476917,753.4078835747565,730.8138630749683,739.9747314453125,1141682,0.0,0.0
2007-05-14 00:00:00+05:30,755.0099083105478,785.4502015962441,742.1929084057916,770.7435302734375,1749651,0.0,0.0
2007-05-15 00:00:00+05:30,770.2506511887512,779.4525889975915,748.4782327818159,761.3363037109375,801739,0.0,0.0
2007-05-16 00:00:00+05:30,764.0886009576608,773.9478087119533,756.776335147951,760.8843383789062,536554,0.0,0.0
2007-05-17 00:00:00+05:30,759.9806599210026,804.1827682741293,716.4358221093128,772.5100708007812,1800550,0.0,0.0
