Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,5.25,5.25,5.150000095367432,5.190000057220459,99239,0.0,0.0
2024-12-31 00:00:00+05:30,5.170000076293945,5.170000076293945,5.090000152587891,5.099999904632568,141446,0.0,0.0
2025-01-01 00:00:00+05:30,5.0,5.199999809265137,5.0,5.199999809265137,86449,0.0,0.0
2025-01-02 00:00:00+05:30,5.289999961853027,5.300000190734863,5.289999961853027,5.300000190734863,48590,0.0,0.0
2025-01-03 00:00:00+05:30,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,157155,0.0,0.0
2025-01-06 00:00:00+05:30,5.5,5.5,5.300000190734863,5.300000190734863,210825,0.0,0.0
2025-01-07 00:00:00+05:30,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,68066,0.0,0.0
2025-01-08 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,56504,0.0,0.0
2025-01-09 00:00:00+05:30,5.0,5.0,5.0,5.0,25405,0.0,0.0
2025-01-10 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,17266,0.0,0.0
