Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.5800000429153442,355985,0.0,0.0
2024-12-31 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.559999942779541,1.590000033378601,322781,0.0,0.0
2025-01-01 00:00:00+05:30,1.5700000524520874,1.600000023841858,1.5700000524520874,1.590000033378601,278708,0.0,0.0
2025-01-02 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.5800000429153442,643032,0.0,0.0
2025-01-03 00:00:00+05:30,1.590000033378601,1.590000033378601,1.5700000524520874,1.5800000429153442,563281,0.0,0.0
2025-01-06 00:00:00+05:30,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.5499999523162842,360688,0.0,0.0
2025-01-07 00:00:00+05:30,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.4900000095367432,1345680,0.0,0.0
2025-01-08 00:00:00+05:30,1.4900000095367432,1.5,1.4199999570846558,1.4500000476837158,595283,0.0,0.0
2025-01-09 00:00:00+05:30,1.4299999475479126,1.440000057220459,1.3799999952316284,1.399999976158142,1205907,0.0,0.0
2025-01-10 00:00:00+05:30,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.399999976158142,165410,0.0,0.0
