Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-09 00:00:00+05:30,165.18960840142282,237.46006207704528,165.18960840142282,191.84707641601562,8789145,0.0,0.0
2005-09-12 00:00:00+05:30,192.4458905888177,193.6641689717147,174.33697754822506,181.4194793701172,3072087,0.0,0.0
2005-09-13 00:00:00+05:30,182.22482313765863,194.46950278370855,178.01248224150402,190.9179229736328,3995062,0.0,0.0
2005-09-14 00:00:00+05:30,194.92376418456126,195.25413840470358,184.39292522967503,187.097900390625,1355200,0.0,0.0
2005-09-15 00:00:00+05:30,186.25131786753096,190.58754588883713,183.77347328392744,186.29261779785156,800875,0.0,0.0
2005-09-16 00:00:00+05:30,186.66426191049794,189.10080617147958,184.59939175662075,185.92091369628906,260666,0.0,0.0
2005-09-19 00:00:00+05:30,185.83834911776077,187.799976136226,179.64373748050207,181.5021209716797,188963,0.0,0.0
2005-09-20 00:00:00+05:30,181.70857550385583,189.96805620857654,178.8177572572036,185.56988525390625,672359,0.0,0.0
2005-09-21 00:00:00+05:30,185.75571748130392,185.75571748130392,176.03018391554414,182.49322509765625,359697,0.0,0.0
2005-09-22 00:00:00+05:30,183.3604982247033,183.3604982247033,164.36368985007186,166.69699096679688,204844,0.0,0.0
2005-09-23 00:00:00+05:30,166.61443395472327,173.86212559821067,163.53777134653544,165.82977294921875,167242,0.0,0.0
2005-09-26 00:00:00+05:30,167.25449198208844,180.05668766466806,167.25449198208844,174.35765075683594,237038,0.0,0.0
2005-09-27 00:00:00+05:30,174.2750578071571,177.99182444285478,168.16304660297502,169.83558654785156,163578,0.0,0.0
2005-09-28 00:00:00+05:30,170.86802031908437,174.6880304410216,167.72941488749362,168.57601928710938,92369,0.0,0.0
2005-09-29 00:00:00+05:30,170.10403718606233,171.5494466033318,163.12477709184085,164.0333251953125,126284,0.0,0.0
2005-09-30 00:00:00+05:30,163.12474763877591,170.1453063979131,155.27824079032845,168.1423797607422,334338,0.0,0.0
2005-10-03 00:00:00+05:30,168.41080987297758,168.90638376629067,163.12474715815358,164.17782592773438,145145,0.0,0.0
2005-10-04 00:00:00+05:30,166.42853302335683,171.83849530227772,165.60258496865035,169.93881225585938,150083,0.0,0.0
2005-10-05 00:00:00+05:30,170.2279464653834,175.92698458686834,166.01560517352365,174.17184448242188,148263,0.0,0.0
2005-10-06 00:00:00+05:30,173.40780459263388,173.40780459263388,166.428545526627,168.8031463623047,66722,0.0,0.0
2005-10-07 00:00:00+05:30,168.90639007817404,172.12758269617936,163.18669684221925,164.4669189453125,56341,0.0,0.0
2005-10-10 00:00:00+05:30,164.98314352347265,168.88575358667967,164.98314352347265,165.76779174804688,37366,0.0,0.0
2005-10-11 00:00:00+05:30,167.25448131208847,171.59070860536485,158.18969635781434,159.65576171875,42039,0.0,0.0
2005-10-13 00:00:00+05:30,161.05989409086482,163.12476452792717,157.3844272334876,158.72659301757812,28656,0.0,0.0
2005-10-14 00:00:00+05:30,158.5820317974157,160.6262583422413,152.470021029744,153.87413024902344,30164,0.0,0.0
2005-10-17 00:00:00+05:30,152.8004464511067,156.0422962815421,151.5821675801051,153.2960205078125,27924,0.0,0.0
2005-10-18 00:00:00+05:30,154.45234554287407,158.7472745560922,150.83882141586832,152.32553100585938,24224,0.0,0.0
2005-10-19 00:00:00+05:30,152.80042289818547,152.80042289818547,144.54094057936464,145.80050659179688,23073,0.0,0.0
2005-10-20 00:00:00+05:30,150.32256669607776,150.32256669607776,138.3876181795379,141.2371368408203,20573,0.0,0.0
2005-10-21 00:00:00+05:30,142.47605905635663,142.47605905635663,130.95408462717546,136.6531219482422,53645,0.0,0.0
2005-10-24 00:00:00+05:30,139.1722624279938,139.27550594611546,132.56467726820773,134.87733459472656,16234,0.0,0.0
2005-10-25 00:00:00+05:30,134.19596461990045,146.1515595502045,133.018985688168,144.47901916503906,63067,0.0,0.0
2005-10-26 00:00:00+05:30,142.8890512504376,144.1073299944836,140.41120643106586,143.24008178710938,17544,0.0,0.0
2005-10-27 00:00:00+05:30,142.47603899746332,145.36685718002053,136.73570255555023,137.97462463378906,19161,0.0,0.0
2005-10-28 00:00:00+05:30,135.04249579721392,140.41115770964137,130.49978187131373,135.66195678710938,89838,0.0,0.0
