Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00+05:30,261.06824912090656,261.06824912090656,248.05088806152344,248.05088806152344,952,0.0,0.0
2018-03-28 00:00:00+05:30,235.6787414550781,235.6787414550781,235.6787414550781,235.67874145507812,1134,0.0,0.0
2018-04-02 00:00:00+05:30,223.91378784179688,223.91378784179688,223.91378784179688,223.91378784179688,1307,0.0,0.0
2018-04-03 00:00:00+05:30,212.7180938720703,212.7180938720703,212.7180938720703,212.7180938720703,3124,0.0,0.0
2018-04-04 00:00:00+05:30,202.0916748046875,202.0916748046875,202.0916748046875,202.0916748046875,1044,0.0,0.0
2018-04-05 00:00:00+05:30,191.99656677246094,191.99656677246094,191.99656677246094,191.99656677246094,1202,0.0,0.0
2018-04-06 00:00:00+05:30,182.4328155517578,182.4328155517578,182.4328155517578,182.4328155517578,2933,0.0,0.0
2018-04-09 00:00:00+05:30,173.32444763183594,173.32444763183594,173.32444763183594,173.32444763183594,3854,0.0,0.0
2018-04-10 00:00:00+05:30,164.6715087890625,164.6715087890625,164.6715087890625,164.6715087890625,1317,0.0,0.0
2018-04-11 00:00:00+05:30,156.47398376464844,156.47398376464844,156.47398376464844,156.47398376464844,3709,0.0,0.0
2018-04-12 00:00:00+05:30,148.65602111816406,148.65602111816406,148.65602111816406,148.65602111816406,2803,0.0,0.0
2018-04-13 00:00:00+05:30,141.25543212890625,141.25543212890625,141.25543212890625,141.25543212890625,3393,0.0,0.0
2018-04-16 00:00:00+05:30,134.1964874267578,134.1964874267578,134.1964874267578,134.1964874267578,2334,0.0,0.0
2018-04-17 00:00:00+05:30,129.03507928500196,129.03507928500196,127.51701354980469,127.51701354980469,6692,0.0,0.0
2018-04-18 00:00:00+05:30,121.14112854003905,121.14112854003905,121.14112854003905,121.14112854003906,5438,0.0,0.0
2018-04-19 00:00:00+05:30,115.10687255859375,120.68574465288957,115.10687255859375,115.10687255859375,4946554,0.0,0.0
2018-04-20 00:00:00+05:30,109.3761979967719,117.4978244830872,109.3761979967719,114.34785461425781,1965557,0.0,0.0
2018-04-23 00:00:00+05:30,112.71592769457631,113.85446715373689,109.49005286267935,111.4635238647461,604937,0.0,0.0
2018-04-24 00:00:00+05:30,112.98159496323088,112.98159496323088,110.51474631832892,110.8563003540039,388987,0.0,0.0
2018-04-25 00:00:00+05:30,111.53942690744,111.57737300962215,108.31355213899961,109.07257843017578,259345,0.0,0.0
2018-04-26 00:00:00+05:30,110.74244671913866,110.74244671913866,108.19969940181602,109.64185333251953,340737,0.0,0.0
2018-04-27 00:00:00+05:30,110.21112388986793,110.81835277455833,104.82202129087806,106.6057357788086,150147,0.0,0.0
2018-04-30 00:00:00+05:30,106.34005791031572,111.9189224243164,106.26415268696586,111.9189224243164,324387,0.0,0.0
2018-05-02 00:00:00+05:30,117.4978158798593,117.4978158798593,114.27194100383427,117.38396453857422,666352,0.0,0.0
2018-05-03 00:00:00+05:30,121.44477679495614,121.44477679495614,114.08218989753821,114.99302673339844,175675,0.0,0.0
2018-05-04 00:00:00+05:30,117.42190988972516,117.42190988972516,111.95690220269061,115.86589813232422,119124,0.0,0.0
2018-05-07 00:00:00+05:30,116.70082182833865,119.88875036597142,113.09543405977915,113.58879852294922,93996,0.0,0.0
2018-05-08 00:00:00+05:30,113.85446835989582,114.6134946740439,112.33641573159964,113.51290130615234,100372,0.0,0.0
2018-05-09 00:00:00+05:30,115.6761249335504,118.02912179863591,113.47493852135433,116.77671813964844,137860,0.0,0.0
2018-05-10 00:00:00+05:30,117.64962086774058,118.40864714882572,112.41230304161687,114.04421997070312,234939,0.0,0.0
2018-05-11 00:00:00+05:30,116.85262336609316,117.61164956866003,113.3231280684649,116.77671813964844,86378,0.0,0.0
2018-05-14 00:00:00+05:30,118.4086391632744,118.4086391632744,114.76529241026883,115.22071075439453,169726,0.0,0.0
2018-05-15 00:00:00+05:30,113.85445736409758,117.42189893937729,113.85445736409758,116.58696746826172,67713,0.0,0.0
2018-05-16 00:00:00+05:30,113.96831607479965,116.85263682630179,113.96831607479965,114.30988311767578,35647,0.0,0.0
2018-05-17 00:00:00+05:30,115.3725306807272,116.89058326509716,113.20929011086996,113.62676239013672,71755,0.0,0.0
2018-05-18 00:00:00+05:30,113.09542434130142,115.372515958222,112.715911243638,113.47493743896484,82564,0.0,0.0
2018-05-21 00:00:00+05:30,113.4749541363263,115.94180266506496,109.30028990133434,109.6798095703125,85550,0.0,0.0
2018-05-22 00:00:00+05:30,110.05931893056278,112.33641080406657,109.30028613423792,109.98341369628906,23424,0.0,0.0
2018-05-23 00:00:00+05:30,110.02135959685207,113.81651705606856,105.54308760777457,106.26416778564453,57393,0.0,0.0
2018-05-24 00:00:00+05:30,110.62858285558634,111.00809597616573,105.58103489618688,106.03645324707031,33401,0.0,0.0
2018-05-25 00:00:00+05:30,110.4388243378074,111.19785056551272,105.69489086823826,106.1882553100586,83844,0.0,0.0
2018-05-28 00:00:00+05:30,107.40272548727519,110.05933078740578,105.50514654976966,106.22622680664062,41693,0.0,0.0
2018-05-29 00:00:00+05:30,106.26416829560085,106.26416829560085,100.95095825195312,100.95095825195312,123878,0.0,0.0
2018-05-30 00:00:00+05:30,97.1558169825047,105.99850995652369,95.90341314966706,103.94912719726562,148651,0.0,0.0
2018-05-31 00:00:00+05:30,104.74613187939978,104.74613187939978,99.43292068605302,101.44435119628906,35864,0.0,0.0
2018-06-01 00:00:00+05:30,100.19193724715738,105.6569515322408,100.19193724715738,103.45576477050781,12991,0.0,0.0
2018-06-04 00:00:00+05:30,103.98709131065934,105.88467032118713,100.95097271238089,101.102783203125,16720,0.0,0.0
2018-06-05 00:00:00+05:30,102.81059682117926,102.81059682117926,96.20703608434513,97.95280456542969,32115,0.0,0.0
2018-06-06 00:00:00+05:30,99.43288785154647,101.63407424674942,97.91482894266201,98.29434204101562,17257,0.0,0.0
2018-06-07 00:00:00+05:30,98.6738723995107,102.2413076403413,97.23171204397704,98.74977111816406,24015,0.0,0.0
2018-06-08 00:00:00+05:30,101.63409512606772,101.63409512606772,97.83894381646027,98.59797668457031,19557,0.0,0.0
2018-06-11 00:00:00+05:30,98.74978356228252,100.91301785271584,97.87689932174024,97.95280456542969,45831,0.0,0.0
2018-06-12 00:00:00+05:30,97.91485305310749,97.91485305310749,95.63776087133714,96.01728057861328,56637,0.0,0.0
2018-06-13 00:00:00+05:30,97.91484101747754,97.91484101747754,94.87872282529588,96.39678192138672,636338,0.0,0.0
2018-06-14 00:00:00+05:30,96.39677449426505,96.39677449426505,94.15763538252291,94.87871551513672,46435,0.0,0.0
2018-06-15 00:00:00+05:30,94.34740843826106,94.87873210582596,91.08358073664205,91.76670837402344,342704,0.0,0.0
2018-06-18 00:00:00+05:30,96.32088610776125,96.32088610776125,91.46310043439047,91.76670837402344,33648,0.0,0.0
2018-06-19 00:00:00+05:30,91.84259917292613,94.72691323866292,91.12151902762432,92.44982147216797,12132,0.0,0.0
2018-06-20 00:00:00+05:30,93.43656842610001,94.87872889469749,92.75344732731001,93.58837890625,22632,0.0,0.0
2018-06-21 00:00:00+05:30,95.63775993198126,95.63775993198126,89.67938072657014,90.59021759033203,50908,0.0,0.0
2018-06-22 00:00:00+05:30,91.08357001270022,93.66426977309297,89.18599780925919,89.86912536621094,49597,0.0,0.0
2018-06-25 00:00:00+05:30,90.32453626866102,92.56367532316095,86.18782516762852,87.174560546875,51147,0.0,0.0
2018-06-26 00:00:00+05:30,91.08358157807994,91.08358157807994,86.52940380227025,87.62999725341797,14656,0.0,0.0
2018-06-27 00:00:00+05:30,86.52939870987018,89.56551704839599,85.77036586750316,87.06072235107422,38305,0.0,0.0
2018-06-28 00:00:00+05:30,84.2902521586006,89.56550944127046,84.2902521586006,87.32637023925781,24550,0.0,0.0
2018-06-29 00:00:00+05:30,90.8938158139504,91.69079472677322,87.28842788185526,91.08357238769531,260369,0.0,0.0
2018-07-02 00:00:00+05:30,95.63775549973677,95.63775549973677,90.32455156648064,90.9697265625,15739,0.0,0.0
2018-07-03 00:00:00+05:30,91.08356500692011,94.87871572069855,90.32453877344662,93.36065673828125,17067,0.0,0.0
2018-07-04 00:00:00+05:30,95.97321703183565,95.97321703183565,92.20805487889295,92.40015411376953,4921,1.333197,0.0
2018-07-05 00:00:00+05:30,94.39799811331248,94.47484044784268,89.94127462873169,90.67125701904297,14347,0.0,0.0
2018-07-06 00:00:00+05:30,89.90286426111821,90.63284008965368,86.86767765206488,88.17395782470703,30255,0.0,0.0
2018-07-09 00:00:00+05:30,88.75025294689442,91.78543264465745,88.75025294689442,89.9028549194336,11693,0.0,0.0
2018-07-10 00:00:00+05:30,89.90286649651824,91.05546861748174,88.02028193295968,88.44290161132812,44521,0.0,0.0
2018-07-11 00:00:00+05:30,88.36606964499555,90.28706886478787,84.7161638718899,86.79084777832031,27342,0.0,0.0
2018-07-12 00:00:00+05:30,88.05870150054578,90.47916261256877,86.09928122851849,89.28813934326172,8304,0.0,0.0
2018-07-13 00:00:00+05:30,89.13446126189945,90.86336111392889,88.02028033122798,89.28813934326172,7906,0.0,0.0
2018-07-16 00:00:00+05:30,89.13446873375503,89.51866726732128,84.83142273172093,84.985107421875,60557,0.0,0.0
2018-07-17 00:00:00+05:30,84.71615049688448,88.28921336255509,82.98725081243954,85.06192779541016,29768,0.0,0.0
2018-07-18 00:00:00+05:30,85.29244856923535,87.55923139017123,81.3736083877555,83.0640869140625,33361,0.0,0.0
2018-07-19 00:00:00+05:30,83.06410833068195,86.75243566037054,78.91474668069228,80.60523223876953,41251,0.0,0.0
2018-07-20 00:00:00+05:30,81.45045745217256,82.98725803837138,77.68529502659914,79.7215576171875,22879,0.0,0.0
2018-07-23 00:00:00+05:30,79.7215525119225,83.60197159990712,78.4536869976716,82.2188491821289,10547,0.0,0.0
2018-07-24 00:00:00+05:30,81.9115008203704,86.32980346679688,81.83465848011636,86.32980346679688,48784,0.0,0.0
2018-07-25 00:00:00+05:30,86.06086951016036,90.63285064697266,86.06086951016036,90.63285064697266,42339,0.0,0.0
2018-07-26 00:00:00+05:30,90.59442928249794,95.12798890614324,90.59442928249794,93.82170867919922,41601,0.0,0.0
2018-07-27 00:00:00+05:30,94.70537353550415,97.5100333745577,94.51327426936727,95.51219177246094,27066,0.0,0.0
2018-07-30 00:00:00+05:30,97.58686351900435,98.27842474818335,93.74485888886834,94.8974609375,22507,0.0,0.0
2018-07-31 00:00:00+05:30,92.97647291454824,94.16748967571094,90.28707001503085,91.17073059082031,12407,0.0,0.0
2018-08-01 00:00:00+05:30,93.55277279272086,95.28167281065792,89.94128806482776,90.44075012207031,14246,0.0,0.0
2018-08-02 00:00:00+05:30,92.16964224308867,93.55276477729885,89.13446217849604,92.47700500488281,13395,0.0,0.0
2018-08-03 00:00:00+05:30,92.20805287354825,94.51325683375025,91.13229322409006,94.09063720703125,32083,0.0,0.0
2018-08-06 00:00:00+05:30,98.20158501932708,98.20158501932708,93.51434096109385,94.12906646728516,32056,0.0,0.0
2018-08-07 00:00:00+05:30,95.281661276733,103.46513268338353,94.59010003409034,98.24000549316406,109079,0.0,0.0
2018-08-08 00:00:00+05:30,98.35525782774705,99.35417511195307,94.1674696791559,94.70535278320312,62947,0.0,0.0
2018-08-09 00:00:00+05:30,98.16315641227698,98.16315641227698,92.43857421448439,93.2838134765625,38417,0.0,0.0
2018-08-10 00:00:00+05:30,92.97645888171402,93.09171578485605,90.97861759468246,92.4385757446289,24949,0.0,0.0
2018-08-13 00:00:00+05:30,93.74486558571027,93.74486558571027,89.90286727702244,90.5560073852539,22938,0.0,0.0
2018-08-14 00:00:00+05:30,92.05438076645756,92.20805884178188,89.94127590018212,90.86335754394531,14763,0.0,0.0
2018-08-16 00:00:00+05:30,91.97753096693648,92.93803370056388,90.90177133514602,91.9391098022461,16459,0.0,0.0
2018-08-17 00:00:00+05:30,90.70968374079213,93.32224412389303,90.70968374079213,91.47808074951172,15905,0.0,0.0
2018-08-20 00:00:00+05:30,91.05545997339394,92.51541812407811,89.9796936986801,90.32547760009766,24802,0.0,0.0
2018-08-21 00:00:00+05:30,91.78543789018816,92.47699911323434,90.24863737094394,90.67125701904297,18480,0.0,0.0
2018-08-23 00:00:00+05:30,90.6712606062993,91.82386269031036,89.90286361423112,91.05546569824219,18455,0.0,0.0
2018-08-24 00:00:00+05:30,91.05546686235195,91.82386386424379,90.78652527332625,91.32440185546875,9636,0.0,0.0
2018-08-27 00:00:00+05:30,90.09495408350595,97.58685700571282,90.09495408350595,95.08955383300781,42924,0.0,0.0
2018-08-28 00:00:00+05:30,97.97105583659713,104.77140419753144,95.08955419434427,101.1983413696289,133649,0.0,0.0
2018-08-29 00:00:00+05:30,106.80767758979454,106.80767758979454,97.62529462535187,98.27843475341797,64330,0.0,0.0
2018-08-30 00:00:00+05:30,97.58686541887522,100.66046654445903,96.8184618395249,98.24000549316406,25902,0.0,0.0
2018-08-31 00:00:00+05:30,99.5847077361755,99.5847077361755,92.59226609983301,93.16856384277344,87008,0.0,0.0
2018-09-03 00:00:00+05:30,93.16854630299355,95.66584924408087,93.16854630299355,93.860107421875,36021,0.0,0.0
2018-09-04 00:00:00+05:30,94.51326564083507,95.28166263523225,92.24648263472751,93.20698547363281,52421,0.0,0.0
2018-09-05 00:00:00+05:30,94.35959476360372,94.51327285503164,91.78544880570749,92.09281158447266,28475,0.0,0.0
2018-09-06 00:00:00+05:30,92.20806639606727,94.51327069433262,92.20806639606727,92.89962768554688,19826,0.0,0.0
2018-09-07 00:00:00+05:30,92.97645848230187,95.28165589841498,90.17179250169102,94.43641662597656,26732,0.0,0.0
2018-09-10 00:00:00+05:30,95.24324173728816,95.24324173728816,92.24647650878661,92.4385757446289,23549,0.0,0.0
2018-09-11 00:00:00+05:30,93.01488056310198,95.97321804572577,91.67017930885173,94.51325988769531,9934,0.0,0.0
2018-09-12 00:00:00+05:30,94.1290668909147,94.1290668909147,89.5955008908715,92.20806121826172,25361,0.0,0.0
2018-09-14 00:00:00+05:30,93.66802251281996,94.59009754954852,92.28490006386427,93.78327941894531,12214,0.0,0.0
2018-09-17 00:00:00+05:30,93.7448516156305,93.7448516156305,89.74916922098666,90.78651428222656,39211,0.0,0.0
2018-09-18 00:00:00+05:30,89.403400703694,92.55384416935287,89.32655836690422,90.97862243652344,14866,0.0,0.0
2018-09-19 00:00:00+05:30,92.20806678072299,92.20806678072299,88.05870562244503,88.82710266113281,28499,0.0,0.0
2018-09-21 00:00:00+05:30,91.43966515654901,91.43966515654901,81.29677330642089,84.02459716796875,80821,0.0,0.0
2018-09-24 00:00:00+05:30,86.59875969167905,86.75243780224031,81.52730948814595,83.02569580078125,19061,0.0,0.0
2018-09-25 00:00:00+05:30,82.21885373300871,84.5624790588392,81.45045674453948,83.8324966430664,25154,0.0,0.0
2018-09-26 00:00:00+05:30,83.75564621791746,86.06085015253865,82.91040697385907,83.7940673828125,19057,0.0,0.0
2018-09-27 00:00:00+05:30,82.2572639883844,87.59764741418,78.79946480720815,79.33734130859375,38399,0.0,0.0
2018-09-28 00:00:00+05:30,80.37469645915301,80.45153219993465,76.30217134092123,77.49319458007812,55663,0.0,0.0
2018-10-01 00:00:00+05:30,80.2978607857547,80.68205930927066,75.30325359641013,78.37686157226562,32268,0.0,0.0
2018-10-03 00:00:00+05:30,78.4536984157779,81.06625896565059,77.45478092149513,77.57003784179688,14641,0.0,0.0
2018-10-04 00:00:00+05:30,79.68314294248287,79.91366337899572,75.76429552176445,77.57003784179688,48972,0.0,0.0
