Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-18 00:00:00+05:30,267.15367017689056,289.05510151668665,215.5100843835932,222.9127655029297,5539801,0.0,0.0
2016-02-19 00:00:00+05:30,219.89038504455718,238.9008393858946,212.00586924614677,226.41702270507812,2832013,0.0,0.0
2016-02-22 00:00:00+05:30,227.86250805106107,231.410529406027,218.75150415153993,220.8540496826172,517416,0.0,0.0
2016-02-23 00:00:00+05:30,220.06558712985404,222.69375898260128,183.97202969230665,192.6887969970703,2473044,0.0,0.0
2016-02-24 00:00:00+05:30,191.68134966464552,198.07657095349518,181.4752735799023,185.85556030273438,1781966,0.0,0.0
2016-02-25 00:00:00+05:30,187.47626329878986,190.49865832798926,183.0959767731172,185.02330017089844,619055,0.0,0.0
2016-02-26 00:00:00+05:30,188.3523068315954,189.2283640726726,160.84411480880078,171.79483032226562,1823427,0.0,0.0
2016-02-29 00:00:00+05:30,169.56090722673758,172.40809368913995,157.69032714843752,164.26075744628906,993578,0.0,0.0
2016-03-01 00:00:00+05:30,163.82268192451792,176.087481640792,160.84409305473685,171.00634765625,1189352,0.0,0.0
2016-03-02 00:00:00+05:30,173.45934465709377,175.9999054691834,169.77990668636707,172.6708984375,660351,0.0,0.0
2016-03-03 00:00:00+05:30,173.459353424782,207.18756103515625,172.4956850031702,207.18756103515625,1866605,0.0,0.0
2016-03-04 00:00:00+05:30,210.25376353731733,222.95659508436358,207.2751739009017,209.81573486328125,1459081,0.0,0.0
2016-03-08 00:00:00+05:30,209.20250382310385,228.12533510252186,197.81375794812624,219.36476135253906,1634061,0.0,0.0
2016-03-09 00:00:00+05:30,215.42249195143512,221.204475672478,209.20249293326825,210.69178771972656,554331,0.0,0.0
2016-03-10 00:00:00+05:30,210.0785334939015,218.05064653451504,206.92472201278812,209.0272674560547,521292,0.0,0.0
2016-03-11 00:00:00+05:30,209.37769780632982,217.87545106888788,204.12135392834665,211.9182586669922,761985,0.0,0.0
2016-03-14 00:00:00+05:30,212.531494532769,215.51008384044522,207.27515102446546,209.6405029296875,325464,0.0,0.0
2016-03-15 00:00:00+05:30,210.9546017939156,212.44389653944023,204.6469918691459,206.04867553710938,244960,0.0,0.0
2016-03-16 00:00:00+05:30,206.74951912393183,207.62557640835527,201.66838420076124,202.7196502685547,166786,0.0,0.0
2016-03-17 00:00:00+05:30,204.12132620379109,211.1297837558526,203.94611743850393,205.17259216308594,396382,0.0,0.0
2016-03-18 00:00:00+05:30,205.8734816299335,207.2751787667842,191.0681174469809,194.0467071533203,450509,0.0,0.0
2016-03-21 00:00:00+05:30,193.69627392836605,194.92274879849572,183.97203257386113,186.60020446777344,505741,0.0,0.0
2016-03-22 00:00:00+05:30,187.12585233581262,196.85008074586503,185.7241552510393,190.98049926757812,564550,0.0,0.0
2016-03-23 00:00:00+05:30,190.36725053428694,201.40556429490138,190.36725053428694,196.23683166503906,545331,0.0,0.0
2016-03-28 00:00:00+05:30,197.11288541892714,199.21541751636647,189.22837000217004,191.33090209960938,245691,0.0,0.0
2016-03-29 00:00:00+05:30,191.33092161401967,192.29459005471773,185.37374227449342,186.863037109375,224065,0.0,0.0
2016-03-30 00:00:00+05:30,188.52752782276352,194.13430254951663,188.52752782276352,189.84161376953125,163471,0.0,0.0
2016-03-31 00:00:00+05:30,190.7176843831713,192.7326189824114,187.38866374541476,190.45486450195312,205304,0.0,0.0
2016-04-01 00:00:00+05:30,191.85656212312142,199.30304969411014,189.84162751863312,195.6236114501953,360219,0.0,0.0
2016-04-04 00:00:00+05:30,196.67487310136755,200.7923399315339,195.7988157601588,196.49966430664062,130563,0.0,0.0
2016-04-05 00:00:00+05:30,196.9376822082645,196.9376822082645,191.33090751057455,191.76893615722656,97110,0.0,0.0
2016-04-06 00:00:00+05:30,192.4697915579081,195.01036582001427,189.57879971296094,191.24331665039062,149923,0.0,0.0
2016-04-07 00:00:00+05:30,191.8565786014216,193.87151337896992,188.52755766906904,189.49122619628906,80103,0.0,0.0
2016-04-08 00:00:00+05:30,190.27964091584403,192.55739521928376,187.56387133451418,188.17710876464844,70044,0.0,0.0
2016-04-11 00:00:00+05:30,187.0382338858795,206.31149452049002,183.18358710598682,198.25177001953125,883410,0.0,0.0
2016-04-12 00:00:00+05:30,198.86501055473818,200.17909652756683,194.57233505719404,195.09796142578125,159226,0.0,0.0
2016-04-13 00:00:00+05:30,196.1492215627873,197.9013361399183,192.9954233444955,194.30950927734375,106299,0.0,0.0
2016-04-18 00:00:00+05:30,195.27316564435367,214.28361963367044,195.27316564435367,209.5529022216797,708929,0.0,0.0
2016-04-20 00:00:00+05:30,209.37769531095353,224.1830583771254,209.1148754466719,215.4224853515625,738011,0.0,0.0
2016-04-21 00:00:00+05:30,216.03573917045253,219.71517721899122,210.86699299273798,212.88192749023438,305296,0.0,0.0
2016-04-22 00:00:00+05:30,209.81572247090423,226.89883974932857,209.81572247090423,220.2407989501953,612351,0.0,0.0
2016-04-25 00:00:00+05:30,220.76645976461953,231.62956592981692,220.76645976461953,230.05267333984375,569653,0.0,0.0
2016-04-26 00:00:00+05:30,230.6658746774305,247.2233789121912,229.61462196635082,240.56533813476562,1105126,0.0,0.0
2016-04-27 00:00:00+05:30,240.9157756200889,245.29606244954508,235.13379165817696,239.0760498046875,412806,0.0,0.0
2016-04-28 00:00:00+05:30,239.60168408356094,244.3323884039946,230.4030819523822,231.80477905273438,396568,0.0,0.0
2016-04-29 00:00:00+05:30,232.15517333210965,238.7256027660373,225.32193741488325,228.3881378173828,299515,0.0,0.0
2016-05-02 00:00:00+05:30,228.388148639655,237.41152812910073,228.388148639655,235.13377380371094,258356,0.0,0.0
