Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00+05:30,1735.9935345278989,1751.4740708230647,1538.209020303657,1568.0819091796875,13548172,0.0,0.0
2021-07-20 00:00:00+05:30,1568.6259822841923,1740.9393642409973,1559.7234514443237,1718.7325439453125,6980467,0.0,0.0
2021-07-22 00:00:00+05:30,1732.0367349920402,1759.733496031319,1654.0407017150162,1676.09912109375,1731678,0.0,0.0
2021-07-23 00:00:00+05:30,1681.5890816564092,1682.6277585061628,1587.6179270932569,1617.688720703125,1084767,0.0,0.0
2021-07-26 00:00:00+05:30,1617.2931604428659,1669.7191772645613,1602.4556085121974,1634.6036376953125,747225,0.0,0.0
2021-07-27 00:00:00+05:30,1646.4735312115722,1696.6244039290318,1602.5049712427294,1659.08544921875,676427,0.0,0.0
2021-07-28 00:00:00+05:30,1654.1396866365442,1656.6621186709065,1610.9130019078984,1616.8480224609375,256379,0.0,0.0
2021-07-29 00:00:00+05:30,1618.2823318744636,1633.2187766803672,1582.6722072121893,1604.8790283203125,351507,0.0,0.0
2021-07-30 00:00:00+05:30,1611.8525106858697,1708.1481857784756,1608.4893085452131,1663.783935546875,1271880,0.0,0.0
2021-08-02 00:00:00+05:30,1675.1594412886793,1691.3818538866017,1642.022245373019,1648.40234375,288875,0.0,0.0
2021-08-03 00:00:00+05:30,1655.3760486979277,1688.5132447728488,1648.6002581277894,1654.5352783203125,234059,0.0,0.0
2021-08-04 00:00:00+05:30,1661.8057903434128,1665.2678857399617,1622.2389858114268,1627.43212890625,172637,0.0,0.0
2021-08-05 00:00:00+05:30,1633.0702964020684,1635.592728407127,1582.7710219490662,1619.6671142578125,210820,0.0,0.0
2021-08-06 00:00:00+05:30,1622.238865149413,1660.8164966986976,1605.4229744740835,1639.0052490234375,312272,0.0,0.0
2021-08-09 00:00:00+05:30,1646.8692718852762,1662.7948858451384,1558.6352292891304,1585.046142578125,499926,0.0,0.0
2021-08-10 00:00:00+05:30,1600.3783420625293,1611.3581061129012,1493.6468632476863,1503.983642578125,643538,0.0,0.0
2021-08-11 00:00:00+05:30,1503.5386404636183,1576.2426470913,1420.0526549618976,1558.2891845703125,678501,0.0,0.0
2021-08-12 00:00:00+05:30,1562.8887211347187,1580.6937825147345,1540.533501551692,1559.8717041015625,153642,0.0,0.0
2021-08-13 00:00:00+05:30,1564.86701880194,1617.2930314419546,1553.4420564272973,1594.8883056640625,289245,0.0,0.0
2021-08-16 00:00:00+05:30,1602.4554727406125,1603.9887346095286,1502.5492982055496,1511.155029296875,539674,0.0,0.0
2021-08-17 00:00:00+05:30,1518.3761304521058,1535.1920224505982,1473.863475161979,1480.7381591796875,327596,0.0,0.0
2021-08-18 00:00:00+05:30,1495.6250832064081,1580.5948128107168,1454.07994200623,1527.9215087890625,1365679,0.0,0.0
2021-08-20 00:00:00+05:30,1562.8887950582432,1581.6830274038803,1510.0670863161072,1527.3775634765625,365365,0.0,0.0
2021-08-23 00:00:00+05:30,1528.2676754052065,1546.4189210572863,1450.1232441061702,1468.5712890625,431169,0.0,0.0
2021-08-24 00:00:00+05:30,1468.5714571561416,1468.5714571561416,1430.3895143007512,1447.0570068359375,399166,0.0,0.0
