Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,18.399999618530273,18.969999313354492,18.1299991607666,18.6299991607666,1709,0.0,0.0
2024-12-31 00:00:00+05:30,18.31999969482422,18.969999313354492,17.25,17.31999969482422,73776,0.0,0.0
2025-01-01 00:00:00+05:30,17.940000534057617,20.690000534057617,17.5,19.8700008392334,39625,0.0,0.0
2025-01-02 00:00:00+05:30,20.270000457763672,21.350000381469727,19.399999618530273,19.559999465942383,9423,0.0,0.0
2025-01-03 00:00:00+05:30,19.059999465942383,19.899999618530273,18.5,19.3700008392334,21696,0.0,0.0
2025-01-06 00:00:00+05:30,18.979999542236328,19.780000686645508,17.799999237060547,18.0,18143,0.0,0.0
2025-01-07 00:00:00+05:30,18.0,18.3799991607666,17.899999618530273,17.969999313354492,10563,0.0,0.0
2025-01-08 00:00:00+05:30,17.610000610351562,18.149999618530273,17.350000381469727,17.760000228881836,23721,0.0,0.0
2025-01-09 00:00:00+05:30,18.0,18.690000534057617,17.709999084472656,18.31999969482422,8564,0.0,0.0
2025-01-10 00:00:00+05:30,18.489999771118164,18.579999923706055,17.559999465942383,18.579999923706055,7225,0.0,0.0
