Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.8166041641568857,4.214978937877063,3.8166041641568857,4.072949409484863,237510,0.0,0.0
2002-07-02 00:00:00+05:30,4.206317451798316,4.434083472161567,4.128374643595196,4.324097633361816,363592,0.0,0.0
2002-07-03 00:00:00+05:30,3.4814499470056535,4.557927817034496,3.4814499470056535,4.382122993469238,314782,0.0,0.0
2002-07-04 00:00:00+05:30,4.272135664331446,4.936382386661605,4.272135664331446,4.656653881072998,818722,0.0,0.0
2002-07-05 00:00:00+05:30,4.843717319944859,4.849779414906557,4.561390570362775,4.644529819488525,285045,0.0,0.0
2002-07-08 00:00:00+05:30,4.509428913008179,4.90174152825023,4.509428913008179,4.791755676269531,438180,0.0,0.0
2002-07-09 00:00:00+05:30,4.791756069527733,4.791756069527733,4.410701644160881,4.52328634262085,185092,0.0,0.0
2002-07-10 00:00:00+05:30,4.5899706063798655,4.5899706063798655,4.350079714384346,4.393381595611572,105000,0.0,0.0
2002-07-11 00:00:00+05:30,4.445343114080363,4.445343114080363,4.050432566769378,4.306777477264404,991350,0.0,0.0
2002-07-12 00:00:00+05:30,4.416763924454333,4.8497795703772,4.3821220533460625,4.763176441192627,886582,0.0,0.0
2002-07-15 00:00:00+05:30,4.791755468328145,4.945043188676248,4.42802202585689,4.468725681304932,813210,0.0,0.0
2002-07-16 00:00:00+05:30,4.474787018642383,4.5492662577655345,4.0764126750281555,4.133570671081543,689362,0.0,0.0
2002-07-17 00:00:00+05:30,4.156954408888038,4.200255665655845,3.998470551665892,4.096331596374512,195660,0.0,0.0
2002-07-18 00:00:00+05:30,4.171675893990852,4.434083472161567,4.159551704933006,4.324097633361816,151740,0.0,0.0
2002-07-19 00:00:00+05:30,4.330159704694284,4.40810251247987,4.171675871643387,4.214977741241455,123600,0.0,0.0
2002-07-22 00:00:00+05:30,4.240958865974385,4.315437800058996,4.111053870831281,4.258279800415039,155827,0.0,0.0
2002-07-23 00:00:00+05:30,4.5440701083520265,4.5440701083520265,4.046967497411062,4.258279800415039,192450,0.0,0.0
2002-07-24 00:00:00+05:30,4.301580450391016,4.301580450391016,4.156953677385206,4.217575550079346,133627,0.0,0.0
2002-07-25 00:00:00+05:30,4.330159770233592,4.330159770233592,4.163015932393893,4.208915710449219,68265,0.0,0.0
2002-07-26 00:00:00+05:30,4.130973271157324,4.145695369453043,4.070350461547132,4.128375053405762,91185,0.0,0.0
2002-07-29 00:00:00+05:30,4.263475877626234,4.263475877626234,3.5420708130221823,3.7871577739715576,148762,0.0,0.0
2002-07-30 00:00:00+05:30,3.943043664468755,3.986345538466774,3.7066169996086975,3.767239809036255,70815,0.0,0.0
2002-07-31 00:00:00+05:30,3.5827753570574186,3.8105414403777154,3.57931085963014,3.735196828842163,73470,0.0,0.0
2002-08-01 00:00:00+05:30,3.851244431461773,4.018388271239116,3.5273480735178038,3.669377565383911,138525,0.0,0.0
2002-08-02 00:00:00+05:30,3.925723832959698,3.925723832959698,3.5360091176483954,3.5654542446136475,42615,0.0,0.0
