Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-19 00:00:00+05:30,123.6700668334961,123.6700668334961,123.6700668334961,123.6700668334961,0,0.0,0.0
2008-02-20 00:00:00+05:30,122.00261329424862,123.6659095476143,119.48496555956233,123.58335876464844,3960,0.0,0.0
2008-02-21 00:00:00+05:30,129.59680449949818,129.59680449949818,120.76441333614423,123.60398864746094,1880,0.0,0.0
2008-02-22 00:00:00+05:30,117.6276935621518,123.7773494082346,117.46260458151183,123.59162902832031,840,0.0,0.0
2008-02-25 00:00:00+05:30,118.45314171760587,119.69132786796412,117.42131992564067,119.241455078125,1660,0.0,0.0
2008-02-26 00:00:00+05:30,117.62767386502611,121.9613250074218,115.98707484202322,121.0450668334961,1020,0.0,0.0
2008-02-27 00:00:00+05:30,123.73608539657458,123.77736079440193,117.62770438261781,118.2406005859375,1820,0.0,0.0
2008-02-28 00:00:00+05:30,115.77039139974976,120.0627670288086,115.77039139974976,120.0627670288086,300,0.0,0.0
2008-02-29 00:00:00+05:30,116.80224350533324,116.80224350533324,114.11950646369131,114.16078186035156,680,0.0,0.0
2008-03-03 00:00:00+05:30,113.1702363061883,113.1702363061883,108.46511814645,108.96246337890625,1580,0.0,0.0
2008-03-04 00:00:00+05:30,108.46509834352135,108.75401347443498,103.51441955566406,103.51441955566406,3180,0.0,0.0
2008-03-05 00:00:00+05:30,103.59492579419805,103.59492579419805,99.01363372802734,99.01363372802734,2240,0.0,0.0
2008-03-07 00:00:00+05:30,99.05491532599099,99.05491532599099,94.92762718740804,94.96890258789062,5360,0.0,0.0
2008-03-10 00:00:00+05:30,96.94998520767453,96.94998520767453,85.68249486510612,89.61785888671875,3340,0.0,0.0
2008-03-11 00:00:00+05:30,90.80031500119401,98.58025360107422,90.80031500119401,98.58025360107422,15980,0.0,0.0
2008-03-12 00:00:00+05:30,100.29309511184692,108.13494205474854,99.0549087524414,99.0549087524414,3720,0.0,0.0
2008-03-13 00:00:00+05:30,92.8639803207314,92.8639803207314,89.61167535022133,90.06361389160156,2600,0.0,0.0
2008-03-14 00:00:00+05:30,88.73667946512857,99.01362261431923,88.73667946512857,94.37248992919922,6160,0.0,0.0
2008-03-17 00:00:00+05:30,89.97486837509399,89.97486837509399,85.7237609491996,86.22109985351562,2540,0.0,0.0
2008-03-18 00:00:00+05:30,82.54574286956127,84.11411324363101,77.59918897619319,80.37272644042969,5640,0.0,0.0
2008-03-19 00:00:00+05:30,81.39629997623355,85.3935769642256,72.68772701684968,79.67109680175781,10940,0.0,0.0
2008-03-24 00:00:00+05:30,82.1330102610834,82.1330102610834,77.39075529088265,78.27399444580078,7380,0.0,0.0
2008-03-25 00:00:00+05:30,78.21209401742618,85.84757549142293,78.21209401742618,81.02484130859375,2040,0.0,0.0
2008-03-26 00:00:00+05:30,81.51392590959944,85.02212018925307,81.51392590959944,82.54781341552734,17460,0.0,0.0
2008-03-27 00:00:00+05:30,81.72029112696214,84.52684783935547,81.72029112696214,84.52684783935547,3040,0.0,0.0
2008-03-28 00:00:00+05:30,82.54575569099943,92.9052505493164,82.54575569099943,92.9052505493164,3200,0.0,0.0
2008-03-31 00:00:00+05:30,93.60688019909007,102.19163931552744,93.60688019909007,99.88035583496094,4880,0.0,0.0
2008-04-01 00:00:00+05:30,101.53128277754664,104.82279741107796,100.70582519398934,103.14092254638672,3480,0.0,0.0
2008-04-02 00:00:00+05:30,103.59492121403304,108.1349376815803,99.92782836175103,101.85733032226562,3320,0.0,0.0
2008-04-03 00:00:00+05:30,106.77294296346265,106.77294296346265,96.82617660981252,98.37596893310547,2460,0.0,0.0
2008-04-04 00:00:00+05:30,96.78488051121772,101.52919492014746,95.14015638366973,96.4959716796875,840,0.0,0.0
2008-04-07 00:00:00+05:30,91.70833919554514,94.51489632860671,91.70833919554514,93.13844299316406,400,0.0,0.0
2008-04-08 00:00:00+05:30,95.3403316531861,96.9912464870075,94.7274292692203,96.25452423095703,1780,0.0,0.0
2008-04-09 00:00:00+05:30,98.93108811954697,98.93108811954697,95.95944213867188,95.95944213867188,960,0.0,0.0
2008-04-10 00:00:00+05:30,96.57853441677064,99.96290914960493,96.16787129638683,99.29635620117188,880,0.0,0.0
2008-04-11 00:00:00+05:30,99.05487745763809,104.2614517211914,97.31109636663177,104.2614517211914,1220,0.0,0.0
2008-04-15 00:00:00+05:30,108.1349421724972,109.47631072998047,105.7019105079899,109.47631072998047,2420,0.0,0.0
2008-04-16 00:00:00+05:30,113.91312132724389,114.73857872816593,109.78583432263359,111.97535705566406,5760,0.0,0.0
2008-04-17 00:00:00+05:30,111.43676432345828,113.7067724856028,107.36313350957789,108.2525634765625,2060,0.0,0.0
2008-04-21 00:00:00+05:30,108.91913161823021,113.29405957065651,107.80477137646487,109.83745574951172,3100,0.0,0.0
2008-04-22 00:00:00+05:30,111.02401677862932,112.75335098441812,107.41264076817204,107.42915344238281,1720,0.0,0.0
2008-04-23 00:00:00+05:30,106.07128835958193,107.30947460502452,104.21400899141804,105.08074188232422,640,0.0,0.0
2008-04-24 00:00:00+05:30,102.04306847223525,109.3318541291694,102.04306847223525,105.35108947753906,1980,0.0,0.0
2008-04-25 00:00:00+05:30,104.50291907839407,108.63021290922916,104.50291907839407,105.34901428222656,480,0.0,0.0
2008-04-28 00:00:00+05:30,104.0076662096298,108.1308232323851,104.0076662096298,105.71636962890625,1280,0.0,0.0
2008-04-29 00:00:00+05:30,107.72220409864842,111.00340270996094,104.00764533662607,111.00340270996094,1960,0.0,0.0
2008-04-30 00:00:00+05:30,116.55461676935725,116.55461676935725,113.08769718497314,115.45675659179688,8400,0.0,0.0
2008-05-02 00:00:00+05:30,117.21496178047279,118.86587673512733,113.87598779614176,114.3609390258789,920,0.0,0.0
2008-05-05 00:00:00+05:30,118.82460122509723,118.82460122509723,110.61130185287901,114.04107666015625,3380,0.0,0.0
2008-05-06 00:00:00+05:30,114.53223480167885,114.53223480167885,111.02404022216797,111.02404022216797,520,0.0,0.0
2008-05-07 00:00:00+05:30,109.58566907798719,111.68025971623653,105.6585493709661,107.1629409790039,2320,0.0,0.0
2008-05-08 00:00:00+05:30,107.36726598543812,108.96039295785408,105.24583410701814,108.32891845703125,2820,0.0,0.0
2008-05-09 00:00:00+05:30,105.65855793660678,107.22692211778563,103.18218548496756,105.7823715209961,840,0.0,0.0
2008-05-12 00:00:00+05:30,107.30947575099032,107.30947575099032,99.46762944611027,102.56309509277344,1120,0.0,0.0
2008-05-13 00:00:00+05:30,108.34131263736573,112.69972786382449,106.2776685871302,107.46426391601562,1640,0.0,0.0
2008-05-14 00:00:00+05:30,106.28385432768233,110.4049450144461,105.2458354343318,109.10897064208984,500,0.0,0.0
2008-05-15 00:00:00+05:30,111.39550870229644,114.53225032951701,108.13495346426471,112.4170150756836,4240,0.0,0.0
2008-05-16 00:00:00+05:30,113.50040187293048,116.96732072013462,111.64312256955526,111.89076232910156,1420,0.0,0.0
2008-05-20 00:00:00+05:30,115.60738301143627,117.38004581590941,112.30348758222921,114.73651885986328,2400,0.0,0.0
2008-05-21 00:00:00+05:30,115.51865671056072,126.210394552055,113.50040706277673,124.60487365722656,8100,0.0,0.0
2008-05-22 00:00:00+05:30,119.69133088532949,123.81861815723741,112.46857815949065,114.0348892211914,7480,0.0,0.0
2008-05-23 00:00:00+05:30,109.78586868080124,116.33174187285415,107.26822030097925,108.57657623291016,40080,0.0,0.0
2008-05-26 00:00:00+05:30,107.3094797648735,110.81767429564822,105.79064092034801,106.8100814819336,3560,0.0,0.0
2008-05-27 00:00:00+05:30,104.88263346817574,109.7342621956676,104.88263346817574,105.84635162353516,2120,0.0,0.0
2008-05-28 00:00:00+05:30,101.07727740959959,107.68093800110282,101.07727740959959,103.73319244384766,2680,0.0,0.0
2008-05-29 00:00:00+05:30,106.89673045989106,106.89673045989106,103.84254068013303,104.11493682861328,1540,0.0,0.0
2008-05-30 00:00:00+05:30,105.24584481897396,105.24584481897396,101.65510549058085,102.12355041503906,2080,0.0,0.0
2008-06-02 00:00:00+05:30,101.11855501359078,103.18219899345998,98.28104454127063,99.94021606445312,840,0.0,0.0
2008-06-03 00:00:00+05:30,96.99125266970309,98.64216760876185,94.88633360330687,96.87981414794922,1560,0.0,0.0
2008-06-04 00:00:00+05:30,93.2767095800508,106.07130248704892,93.2767095800508,95.41258239746094,3900,0.0,0.0
2008-06-05 00:00:00+05:30,94.45709505595029,94.45709505595029,92.20772479281193,92.28201293945312,660,0.0,0.0
2008-06-06 00:00:00+05:30,94.84505238903768,95.3774696178452,91.00667438665134,92.98158264160156,1360,0.0,0.0
2008-06-09 00:00:00+05:30,90.80032543848357,91.41941856647324,86.68335361825595,89.72929382324219,1640,0.0,0.0
