Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,2.432246653660206,2.42188186642304,2.398388624191284,2.398388624191284,66632,0.0,0.0
1996-01-02 00:00:00+05:30,2.3983885594126866,2.45988558937522,2.366603539907028,2.4384653568267822,125425,0.0,0.0
1996-01-03 00:00:00+05:30,2.4046077084190594,2.411517136262862,2.3838781334540897,2.3894057273864746,94069,0.0,0.0
1996-01-04 00:00:00+05:30,2.389405110310909,2.373512733000324,2.3493283212158396,2.352783679962158,121506,0.0,0.0
1996-01-05 00:00:00+05:30,2.352784685633923,2.3493293254106487,2.294051052154185,2.3009612560272217,121506,0.0,0.0
1996-01-08 00:00:00+05:30,2.3009605925832592,2.2802310200882037,2.235317032444476,2.2373900413513184,78391,0.0,0.0
1996-01-09 00:00:00+05:30,2.237390041952441,2.252592021177805,2.211132617889873,2.238772392272949,125425,0.0,0.0
1996-01-10 00:00:00+05:30,2.238772284925128,2.2664112831228853,2.211132511867363,2.2221884727478027,152862,0.0,0.0
1996-01-11 00:00:00+05:30,2.222188400322491,2.224952584167513,2.186948801455044,2.197313070297241,411553,0.0,0.0
1996-01-12 00:00:00+05:30,2.197313944010426,2.211133319010539,2.191786090695676,2.1931679248809814,109747,0.0,0.0
1996-01-15 00:00:00+05:30,2.1558549947307815,2.2173520312214374,2.1558549947307815,2.2118241786956787,403714,0.0,0.0
1996-01-16 00:00:00+05:30,2.2118241018749414,2.2353173451500883,2.2111329266181823,2.2208073139190674,215575,0.0,0.0
1996-01-17 00:00:00+05:30,2.211133036837068,2.314780402405076,2.211133036837068,2.2671024799346924,1403201,0.0,0.0
1996-01-18 00:00:00+05:30,2.2671020914969264,2.280231062052987,2.225643462317184,2.2408454418182373,431151,0.0,0.0
1996-01-19 00:00:00+05:30,2.240845918373323,2.245682337604588,2.2387729089874684,2.2394635677337646,623209,0.0,0.0
1996-01-22 00:00:00+05:30,2.2394630914726603,2.242918192476544,2.2387724328732443,2.2408454418182373,470346,0.0,0.0
1996-01-23 00:00:00+05:30,2.2408454418182373,2.2491367027381504,2.2387724328732443,2.2408454418182373,705520,0.0,0.0
1996-01-24 00:00:00+05:30,2.2394630508598397,2.252592021177805,2.238772392272949,2.238772392272949,799589,0.0,0.0
1996-01-25 00:00:00+05:30,2.238772392272949,2.2394630508598397,2.238772392272949,2.238772392272949,560496,0.0,0.0
1996-01-26 00:00:00+05:30,2.238772392272949,2.238772392272949,2.238772392272949,2.238772392272949,0,0.0,0.0
1996-01-29 00:00:00+05:30,2.2387730090684306,2.2456824379944256,2.2387730090684306,2.244300603866577,1309132,0.0,0.0
1996-01-30 00:00:00+05:30,2.244300659284155,2.2525926974030086,2.2111332816690172,2.2132062911987305,470346,0.0,0.0
1996-01-31 00:00:00+05:30,2.2132060126837554,2.2318628378165988,2.211133003414914,2.2118241786956787,352760,0.0,0.0
1996-02-01 00:00:00+05:30,2.2118242191016795,2.252592455082319,2.211133043808288,2.2145884037017822,329242,0.0,0.0
1996-02-02 00:00:00+05:30,2.2145883634255044,2.238772782799348,2.211133003594852,2.212515354156494,160701,0.0,0.0
1996-02-05 00:00:00+05:30,2.2125156354427666,2.363148990215772,2.224953434351368,2.236008882522583,548737,0.0,0.0
1996-02-06 00:00:00+05:30,2.236008701933814,2.3078705298200486,2.22495325465548,2.2277169227600098,462507,0.0,0.0
1996-02-07 00:00:00+05:30,2.2277164308623822,2.26641139179598,2.211132617889873,2.238772392272949,235173,0.0,0.0
1996-02-08 00:00:00+05:30,2.2387725026492937,2.390787911524039,2.2387725026492937,2.3189260959625244,1038682,0.0,0.0
1996-02-09 00:00:00+05:30,2.318926212902429,2.763916500011195,2.3631485132349237,2.66787052154541,1802996,0.0,0.0
1996-02-12 00:00:00+05:30,2.6678704085507907,2.8675632182519792,2.5842619717375794,2.7369680404663086,3088610,0.0,0.0
1996-02-13 00:00:00+05:30,2.736968429373051,2.7362777706483943,2.6471412110036048,2.701037645339966,1850030,0.0,0.0
1996-02-14 00:00:00+05:30,2.701037076112631,2.871017864009433,2.694818566033901,2.7611522674560547,2339975,0.0,0.0
1996-02-15 00:00:00+05:30,2.7611531734853934,2.7431875210731214,2.640922493060046,2.6941282749176025,2477160,0.0,0.0
1996-02-16 00:00:00+05:30,2.694127688152099,2.7300587268643066,2.591171507183027,2.721766948699951,4605479,0.0,0.0
1996-02-19 00:00:00+05:30,2.7217672240255295,2.6671796143499304,2.601536557623563,2.6250298023223877,1081797,0.0,0.0
1996-02-20 00:00:00+05:30,2.642994753314854,2.658887908230566,2.502726483827172,2.5732059478759766,1795157,0.0,0.0
1996-02-21 00:00:00+05:30,2.5732059478759766,2.5732059478759766,2.5732059478759766,2.5732059478759766,0,0.0,0.0
1996-02-22 00:00:00+05:30,2.5732062767264217,2.708638661819145,2.570442608786763,2.68583607673645,1740283,0.0,0.0
1996-02-23 00:00:00+05:30,2.685836448390674,2.833014959166308,2.723149070179904,2.7894833087921143,2308619,0.0,0.0
1996-02-26 00:00:00+05:30,2.7894827892381096,2.8717093968210086,2.7646077126783872,2.8419973850250244,2226308,0.0,0.0
1996-02-27 00:00:00+05:30,2.8419971281025527,2.8191945461730232,2.736277287420894,2.7970831394195557,1191545,0.0,0.0
1996-02-28 00:00:00+05:30,2.7970834284858053,2.8053752068752744,2.7362775702031263,2.7680625915527344,732957,0.0,0.0
1996-02-29 00:00:00+05:30,2.768063589442928,2.7397334009708536,2.653360742848116,2.6816909313201904,1077878,0.0,0.0
1996-03-01 00:00:00+05:30,2.6816897728482543,2.7915556349391624,2.6540507718127033,2.7701354026794434,1203303,0.0,0.0
1996-03-04 00:00:00+05:30,2.7701358793728037,2.804684830327552,2.7293679002853386,2.769444704055786,1136671,0.0,0.0
1996-03-05 00:00:00+05:30,2.769444704055786,2.769444704055786,2.769444704055786,2.769444704055786,0,0.0,0.0
1996-03-06 00:00:00+05:30,2.7694443780610536,2.7500971537702337,2.729367579008096,2.7445693016052246,172460,0.0,0.0
1996-03-07 00:00:00+05:30,2.7445695051550385,2.770826934029555,2.7224583531418496,2.7639167308807373,979889,0.0,0.0
1996-03-08 00:00:00+05:30,2.7639168872662765,2.777045344159629,2.7307502865132545,2.750788688659668,658485,0.0,0.0
1996-03-11 00:00:00+05:30,2.75078816177179,2.729367413076268,2.6257205787136284,2.6727073192596436,337081,0.0,0.0
1996-03-12 00:00:00+05:30,2.6727068399283938,2.6941270682089593,2.572514866355898,2.598081111907959,364518,0.0,0.0
1996-03-13 00:00:00+05:30,2.5980822510016766,2.6533602670398895,2.598773426374394,2.6499056816101074,180299,0.0,0.0
1996-03-14 00:00:00+05:30,2.649905131320738,2.7348951472733383,2.6671793463162246,2.66787052154541,270449,0.0,0.0
1996-03-15 00:00:00+05:30,2.667870976467015,2.694819324685925,2.655433177947998,2.655433177947998,297886,0.0,0.0
1996-03-18 00:00:00+05:30,2.6533596594471853,2.686527029705993,2.6188112301929967,2.675471067428589,576174,0.0,0.0
1996-03-19 00:00:00+05:30,2.67547146850351,2.715548272334292,2.6264122266921195,2.693436861038208,909337,0.0,0.0
1996-03-20 00:00:00+05:30,2.693436861038208,2.693436861038208,2.693436861038208,2.693436861038208,0,0.0,0.0
1996-03-21 00:00:00+05:30,2.693436400416905,2.708638380513289,2.680998862833249,2.683762788772583,215575,0.0,0.0
1996-03-22 00:00:00+05:30,2.6837626012208413,2.7086381912231445,2.6823807674910904,2.7086381912231445,239092,0.0,0.0
1996-03-25 00:00:00+05:30,2.7086388261227343,2.7086388261227343,2.6809993038956015,2.7044928073883057,391955,0.0,0.0
1996-03-26 00:00:00+05:30,2.7044922743472886,2.7639162926768694,2.6948186630181374,2.7127840518951416,525220,0.0,0.0
1996-03-27 00:00:00+05:30,2.712784521315151,2.770135798896845,2.73005899629068,2.76529860496521,489944,0.0,0.0
1996-03-28 00:00:00+05:30,2.7652985650550574,2.777736362492908,2.7639167310545902,2.7646079063415527,195977,0.0,0.0
1996-03-29 00:00:00+05:30,2.7646078744765963,2.7777363304766323,2.708638690654923,2.7190029621124268,148943,0.0,0.0
1996-04-01 00:00:00+05:30,2.7190037757343206,2.7570075794086946,2.6948198657611053,2.7459521293640137,141104,0.0,0.0
1996-04-02 00:00:00+05:30,2.7459518086313914,2.736278194114642,2.7024201558758594,2.710712194442749,278288,0.0,0.0
1996-04-03 00:00:00+05:30,2.7570063986562756,2.76391634254751,2.7238395461531066,2.7362773418426514,329242,0.0,0.0
1996-04-04 00:00:00+05:30,2.7362775564194144,2.696891415552803,2.570442506038835,2.6602699756622314,783911,0.0,0.0
1996-04-05 00:00:00+05:30,2.6602699756622314,2.6602699756622314,2.6602699756622314,2.6602699756622314,0,0.0,0.0
1996-04-08 00:00:00+05:30,2.6602697909947297,2.829559414410243,2.663724375541407,2.7487151622772217,779991,0.0,0.0
1996-04-09 00:00:00+05:30,2.7487159936782035,2.7639172034282575,2.7086391848010267,2.710712194442749,321403,0.0,0.0
1996-04-10 00:00:00+05:30,2.710711746640863,2.7224583688588258,2.667179584503174,2.667179584503174,152862,0.0,0.0
1996-04-11 00:00:00+05:30,2.6671794979155843,2.6657976639520866,2.634703816906165,2.641613245010376,152862,0.0,0.0
1996-04-12 00:00:00+05:30,2.6416133658266348,2.6637247765476593,2.634012762106333,2.6485235691070557,148943,0.0,0.0
1996-04-15 00:00:00+05:30,2.6485232809896413,2.6948188484355104,2.642994912337316,2.677544116973877,211656,0.0,0.0
1996-04-16 00:00:00+05:30,2.6775442247407586,2.674089381624062,2.6340125815822666,2.639540433883667,352760,0.0,0.0
1996-04-17 00:00:00+05:30,2.639539943219878,2.7224577123273104,2.6436857025319154,2.6927454471588135,246932,0.0,0.0
1996-04-18 00:00:00+05:30,2.692746030912881,2.8191949459259398,2.722458302522631,2.7943198680877686,815267,0.0,0.0
