Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-10 00:00:00+05:30,0.033682096749544144,0.033682096749544144,0.033682096749544144,0.033682096749544144,0,0.0,0.0
2002-01-11 00:00:00+05:30,0.033682096749544144,0.033682096749544144,0.033682096749544144,0.033682096749544144,0,0.0,0.0
2002-01-14 00:00:00+05:30,0.033682096749544144,0.033682096749544144,0.033682096749544144,0.033682096749544144,0,0.0,0.0
2002-01-15 00:00:00+05:30,0.033682096749544144,0.033682096749544144,0.033682096749544144,0.033682096749544144,0,0.0,0.0
2002-01-16 00:00:00+05:30,0.033682096749544144,0.033682096749544144,0.033682096749544144,0.033682096749544144,0,0.0,0.0
2002-01-17 00:00:00+05:30,0.033682096749544144,0.033682096749544144,0.033682096749544144,0.033682096749544144,0,0.0,0.0
2002-01-18 00:00:00+05:30,0.033682096749544144,0.033682096749544144,0.033682096749544144,0.033682096749544144,0,0.0,0.0
2002-01-21 00:00:00+05:30,0.033682096749544144,0.033682096749544144,0.033682096749544144,0.033682096749544144,0,0.0,0.0
2002-01-22 00:00:00+05:30,0.033682096749544144,0.033682096749544144,0.033682096749544144,0.033682096749544144,0,0.0,0.0
2002-01-23 00:00:00+05:30,0.033682096749544144,0.033682096749544144,0.033682096749544144,0.033682096749544144,0,0.0,0.0
2002-01-24 00:00:00+05:30,0.033682096749544144,0.033682096749544144,0.033682096749544144,0.033682096749544144,0,0.0,0.0
2002-01-25 00:00:00+05:30,0.033682096749544144,0.033682096749544144,0.033682096749544144,0.033682096749544144,0,0.0,0.0
2002-01-28 00:00:00+05:30,0.033682096749544144,0.033682096749544144,0.033682096749544144,0.033682096749544144,0,0.0,0.0
2002-01-29 00:00:00+05:30,0.04041851684451103,0.04041851684451103,0.04041851684451103,0.04041851684451103,3000,0.0,0.0
2002-01-30 00:00:00+05:30,0.047996990382671356,0.047996990382671356,0.047996990382671356,0.047996990382671356,2000,0.0,0.0
2002-01-31 00:00:00+05:30,0.057259570807218545,0.057259570807218545,0.057259570807218545,0.05725957080721855,70,0.0,0.0
2002-02-01 00:00:00+05:30,0.057259570807218545,0.057259570807218545,0.057259570807218545,0.05725957080721855,0,0.0,0.0
2002-02-04 00:00:00+05:30,0.057259570807218545,0.057259570807218545,0.057259570807218545,0.05725957080721855,0,0.0,0.0
2002-02-05 00:00:00+05:30,0.057259570807218545,0.057259570807218545,0.057259570807218545,0.05725957080721855,0,0.0,0.0
2002-02-06 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,10,0.0,0.0
2002-02-07 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
2002-02-08 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
2002-02-11 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
2002-02-12 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
2002-02-13 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
2002-02-14 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
2002-02-15 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
2002-02-18 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
2002-02-19 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
2002-02-20 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
2002-02-21 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
2002-02-22 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
2002-02-25 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
2002-02-26 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
2002-02-27 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
2002-02-28 00:00:00+05:30,0.06820626556873322,0.06820626556873322,0.06820626556873322,0.06820626556873322,0,0.0,0.0
