Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.642846913286537,1.7293125785957577,1.642846913286537,1.6606487035751343,16825,0.0,0.0
2002-07-02 00:00:00+05:30,1.98870871550991,1.98870871550991,1.6530187170146988,1.6784497499465942,7955,0.0,0.0
2002-07-03 00:00:00+05:30,1.6911654943180716,1.6911654943180716,1.68099308013916,1.6809930801391602,3000,0.0,0.0
2002-07-04 00:00:00+05:30,1.8234068509186778,1.993794956390203,1.767458456241447,1.9200448989868164,161280,0.0,0.0
2002-07-05 00:00:00+05:30,2.0192261661307174,2.0192261661307174,1.8106914317581886,1.9353036880493164,58260,0.0,0.0
2002-07-08 00:00:00+05:30,2.0014243125915527,2.049743460469314,1.9327604581972029,2.0014243125915527,52825,0.0,0.0
2002-07-09 00:00:00+05:30,2.0344848128629165,2.0344848128629165,1.7089671894483622,1.9175019264221191,17890,0.0,0.0
2002-07-10 00:00:00+05:30,1.9276742850535644,1.9327604920880828,1.7547431246152,1.762372374534607,81990,0.0,0.0
2002-07-11 00:00:00+05:30,1.7801739605897948,1.8056049929167035,1.721682525605541,1.7267687320709229,15850,0.0,0.0
2002-07-12 00:00:00+05:30,1.7140532764107446,1.780174086398327,1.7038808627610758,1.7521998882293701,19860,0.0,0.0
2002-07-15 00:00:00+05:30,1.6479326048126715,1.7064240445384582,1.6326739841796059,1.696251630783081,4400,0.0,0.0
2002-07-16 00:00:00+05:30,1.7038807828784899,1.7343981436614946,1.6631911301874571,1.6784497499465942,7780,0.0,0.0
2002-07-17 00:00:00+05:30,1.68353596612367,1.7649153932340647,1.68353596612367,1.754742980003357,35010,0.0,0.0
2002-07-18 00:00:00+05:30,1.7598293315114744,2.029398546849252,1.7598293315114744,1.7750879526138306,19500,0.0,0.0
2002-07-19 00:00:00+05:30,1.7801741596479495,1.7801741596479495,1.7547431244773555,1.7750879526138306,5250,0.0,0.0
2002-07-22 00:00:00+05:30,1.9276741426696276,1.9276741426696276,1.5767255194157832,1.6860791444778442,4780,0.0,0.0
2002-07-23 00:00:00+05:30,1.6835355783009476,1.7038804000756884,1.6275873184204102,1.6275873184204102,19355,0.0,0.0
2002-07-24 00:00:00+05:30,1.6301308825036953,1.6301308825036953,1.505518748598272,1.5411221981048584,10750,0.0,0.0
2002-07-25 00:00:00+05:30,1.5258636470428781,1.5512946835739767,1.4750015739806812,1.5004326105117798,18875,0.0,0.0
2002-07-26 00:00:00+05:30,1.4368549354721472,1.4750015502884377,1.4165101065740575,1.4292255640029907,7725,0.0,0.0
2002-07-29 00:00:00+05:30,1.424139499497576,1.4495705381687412,1.3885360453579452,1.4114240407943726,7375,0.0,0.0
2002-07-30 00:00:00+05:30,1.3732774275886166,1.3732774275886166,1.3478463888168337,1.3478463888168335,11625,0.0,0.0
2002-07-31 00:00:00+05:30,1.2359498091049794,1.3732775521983362,1.2359498091049794,1.3351309299468994,3500,0.0,0.0
2002-08-01 00:00:00+05:30,1.52332048271875,1.52332048271875,1.3732773065567019,1.3732773065567017,5515,0.0,0.0
2002-08-02 00:00:00+05:30,1.352932430327308,1.3580186374566883,1.3096996090952049,1.332587480545044,11750,0.0,0.0
2002-08-05 00:00:00+05:30,1.3732773065567019,1.3732773065567019,1.3732773065567019,1.3732773065567017,125,0.0,0.0
