Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,444.71421300300784,471.506003722587,435.84963029695615,471.406982421875,1118983,0.0,0.0
2022-11-22 00:00:00+05:30,456.054914618436,473.43738388174063,444.5160922737662,450.50836181640625,206410,0.0,0.0
2022-11-23 00:00:00+05:30,450.85504449228506,467.0489565585549,450.85504449228506,460.1653137207031,201083,0.0,0.0
2022-11-24 00:00:00+05:30,460.75956300830825,505.13192383507317,460.75956300830825,497.6044616699219,249114,0.0,0.0
2022-11-25 00:00:00+05:30,493.5436149570149,533.2113176231818,489.28467140573673,527.664794921875,287290,0.0,0.0
2022-11-28 00:00:00+05:30,523.950550091666,541.283507797912,509.73754895356774,534.1522216796875,86813,0.0,0.0
2022-11-29 00:00:00+05:30,539.4512284206727,549.1576733237313,528.9028606701032,533.1618041992188,51792,0.0,0.0
2022-11-30 00:00:00+05:30,534.4989177707567,537.5197925985228,495.3264151701063,510.28228759765625,26184,0.0,0.0
2022-12-01 00:00:00+05:30,516.8688048924754,529.8437988354949,510.03470315384305,525.7828979492188,33915,0.0,0.0
2022-12-02 00:00:00+05:30,525.7828743505589,533.855104659552,512.5603277575476,517.6611938476562,19247,0.0,0.0
2022-12-05 00:00:00+05:30,516.076435461153,527.5657468341178,512.8574575232528,514.3431396484375,36228,0.0,0.0
2022-12-06 00:00:00+05:30,514.392696170082,517.463142440829,497.2083289039306,500.42730712890625,15425,0.0,0.0
2022-12-07 00:00:00+05:30,497.35686302500767,519.988760852113,497.35686302500767,509.1927795410156,38942,0.0,0.0
2022-12-08 00:00:00+05:30,509.192858572634,528.9029359861037,499.18928789699675,524.0496826171875,29646,0.0,0.0
2022-12-09 00:00:00+05:30,524.9410332573785,529.1504660712349,511.4708724340631,517.0173950195312,29167,0.0,0.0
2022-12-12 00:00:00+05:30,516.0269575092119,529.8933248894978,508.1033190061913,528.4571533203125,33890,0.0,0.0
2022-12-13 00:00:00+05:30,528.5066523813024,549.1081603994555,519.9887653583621,524.3963012695312,45413,0.0,0.0
2022-12-14 00:00:00+05:30,525.2382068909195,535.142755617705,510.7775899308399,512.4118041992188,13638,0.0,0.0
2022-12-15 00:00:00+05:30,507.1128152319603,518.701147514296,503.54717220460475,508.7966003417969,27304,0.0,0.0
