Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-24 00:00:00+05:30,859.0804768189302,859.0804768189302,739.8134470952579,750.5519409179688,1044271,0.0,0.0
2021-12-27 00:00:00+05:30,733.7979841009258,736.7311995624334,698.6492837987877,701.4830322265625,129106,0.0,0.0
2021-12-28 00:00:00+05:30,701.9801625369116,743.5421486912304,698.5497940810388,731.3121948242188,104031,0.0,0.0
2021-12-29 00:00:00+05:30,742.299246589919,819.5568468369122,736.3831128404065,782.0217895507812,466116,0.0,0.0
2021-12-30 00:00:00+05:30,790.4733951048863,809.2160418961571,768.2009129048658,773.5701904296875,122144,0.0,0.0
2021-12-31 00:00:00+05:30,778.5416894820459,788.484750650399,751.6954243274926,755.424072265625,76583,0.0,0.0
2022-01-03 00:00:00+05:30,755.2252223672075,778.4920104990314,753.286313241617,768.9963989257812,65515,0.0,0.0
2022-01-04 00:00:00+05:30,775.5587964884902,780.0331741605393,749.5079632381455,753.8829345703125,34743,0.0,0.0
2022-01-05 00:00:00+05:30,753.882964781651,785.5018894603775,735.78658000086,772.029052734375,110516,0.0,0.0
2022-01-06 00:00:00+05:30,755.6727056393678,769.5432891501434,745.7296437230603,756.9155883789062,61062,0.0,0.0
2022-01-07 00:00:00+05:30,758.6555784757804,763.7265154723227,735.7865374470216,736.5819702148438,38752,0.0,0.0
2022-01-10 00:00:00+05:30,737.9243097530568,770.4380712617431,737.9243097530568,755.1257934570312,60898,0.0,0.0
2022-01-11 00:00:00+05:30,755.6727200993898,777.5474567338458,745.4313782671488,758.9539184570312,32972,0.0,0.0
2022-01-12 00:00:00+05:30,760.64415429973,772.2278444539859,746.8232754563571,749.5576171875,30190,0.0,0.0
2022-01-13 00:00:00+05:30,751.6954420480645,764.5717187021547,739.6643620257867,741.6032104492188,12695,0.0,0.0
2022-01-14 00:00:00+05:30,739.3659804372118,759.649848843691,731.4115317582202,734.4442138671875,34108,0.0,0.0
2022-01-17 00:00:00+05:30,740.7580678740893,829.4004837611884,738.5208790784965,810.3594970703125,315961,0.0,0.0
2022-01-18 00:00:00+05:30,815.3310653329393,821.0483258520422,767.8032421986189,775.3102416992188,135375,0.0,0.0
2022-01-19 00:00:00+05:30,774.5645331950224,807.3766379388424,752.6400935264514,789.3299560546875,91909,0.0,0.0
2022-01-20 00:00:00+05:30,789.3298819975324,801.3610223540517,772.2278654372387,779.2874145507812,55234,0.0,0.0
2022-01-21 00:00:00+05:30,784.507516349265,796.3397832663395,732.803598921937,751.4468383789062,98008,0.0,0.0
2022-01-24 00:00:00+05:30,754.6783905823198,760.3459479455635,702.029866216422,716.6461791992188,65348,0.0,0.0
2022-01-25 00:00:00+05:30,716.6461763556244,752.6897752358067,701.1350242849991,732.2070922851562,63801,0.0,0.0
2022-01-27 00:00:00+05:30,712.0226404613783,734.0465469091898,709.9346217313397,713.364990234375,36594,0.0,0.0
2022-01-28 00:00:00+05:30,724.8491535302834,771.4323704663344,720.8719290939032,735.2893676757812,64031,0.0,0.0
2022-01-31 00:00:00+05:30,745.7295855229758,751.1982691501443,711.9231776459342,719.1318969726562,15816,0.0,0.0
2022-02-01 00:00:00+05:30,729.8207627109118,743.5421763573229,721.1702864922064,728.8761596679688,36891,0.0,0.0
2022-02-02 00:00:00+05:30,730.8150825993343,749.5577308508068,709.039751781524,716.9942016601562,34472,0.0,0.0
2022-02-03 00:00:00+05:30,717.8890371649081,739.4654926632078,717.8890371649081,732.8533325195312,44676,0.0,0.0
2022-02-04 00:00:00+05:30,732.9030322923746,739.962642306403,724.8491768249278,726.7880859375,12600,0.0,0.0
2022-02-07 00:00:00+05:30,725.9926576207058,732.0579008433025,705.2116348701016,710.4814453125,13648,0.0,0.0
2022-02-08 00:00:00+05:30,711.0780933736213,720.7228148301651,690.1478996028967,700.6378784179688,29207,0.0,0.0
2022-02-09 00:00:00+05:30,708.1946047589823,725.694369945154,696.0143535714814,713.7626953125,41495,0.0,0.0
2022-02-10 00:00:00+05:30,730.8150255438878,730.8150255438878,711.5254618191054,715.2044067382812,16628,0.0,0.0
2022-02-11 00:00:00+05:30,710.9289002727936,721.0211320132571,706.454522578769,708.6917114257812,31037,0.0,0.0
2022-02-15 00:00:00+05:30,646.3984196770958,680.2545934641973,627.2083226494532,674.5870361328125,62467,0.0,0.0
2022-02-16 00:00:00+05:30,693.0313652379916,693.0313652379916,668.1737122524108,673.3441162109375,11532,0.0,0.0
2022-02-17 00:00:00+05:30,672.1509715573957,679.9065475532238,659.2249913351382,660.8158569335938,12861,0.0,0.0
2022-02-18 00:00:00+05:30,651.4694163707189,668.1737479314794,641.6257609877467,646.000732421875,17170,0.0,0.0
2022-02-21 00:00:00+05:30,641.3274555575648,643.4154741610722,607.57075021666,618.5081176757812,53353,0.0,0.0
2022-02-22 00:00:00+05:30,594.644798948981,600.2626531423333,580.6748092542771,593.5510864257812,49593,0.0,0.0
2022-02-23 00:00:00+05:30,597.4785762848263,621.4413296823247,597.4785762848263,612.293701171875,134284,0.0,0.0
2022-02-24 00:00:00+05:30,571.7260268711246,591.1646996472169,571.7260268711246,581.47021484375,53438,0.0,0.0
2022-02-25 00:00:00+05:30,603.5438200199524,615.9229434577228,596.4345069258844,604.7369995117188,12465,0.0,0.0
2022-02-28 00:00:00+05:30,605.4330314276702,620.1984532951972,585.6960181847759,610.0565185546875,24764,0.0,0.0
2022-03-02 00:00:00+05:30,597.7768680768728,666.1851188944814,597.7768680768728,659.0758056640625,52595,0.0,0.0
