Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-15 00:00:00+05:30,16.496000289916992,16.496000289916992,16.496000289916992,16.496000289916992,0,0.0,0.0,0.0
2018-02-16 00:00:00+05:30,16.38599967956543,16.38599967956543,16.38599967956543,16.38599967956543,0,0.0,0.0,0.0
2018-02-19 00:00:00+05:30,16.284000396728516,16.284000396728516,16.284000396728516,16.284000396728516,0,0.0,0.0,0.0
2018-02-20 00:00:00+05:30,16.256999969482422,16.256999969482422,16.256999969482422,16.256999969482422,0,0.0,0.0,0.0
2018-02-21 00:00:00+05:30,16.285999298095703,16.285999298095703,16.285999298095703,16.285999298095703,0,0.0,0.0,0.0
2018-02-22 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0
2018-02-23 00:00:00+05:30,16.405000686645508,16.405000686645508,16.405000686645508,16.405000686645508,0,0.0,0.0,0.0
2018-02-26 00:00:00+05:30,16.506000518798828,16.506000518798828,16.506000518798828,16.506000518798828,0,0.0,0.0,0.0
2018-02-27 00:00:00+05:30,16.485000610351562,16.485000610351562,16.485000610351562,16.485000610351562,0,0.0,0.0,0.0
2018-02-28 00:00:00+05:30,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0.0,0.0,0.0
2018-03-01 00:00:00+05:30,16.413999557495117,16.413999557495117,16.413999557495117,16.413999557495117,0,0.0,0.0,0.0
2018-03-05 00:00:00+05:30,16.354999542236328,16.354999542236328,16.354999542236328,16.354999542236328,0,0.0,0.0,0.0
2018-03-06 00:00:00+05:30,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,0.0,0.0,0.0
2018-03-07 00:00:00+05:30,16.097999572753906,16.097999572753906,16.097999572753906,16.097999572753906,0,0.0,0.0,0.0
2018-03-08 00:00:00+05:30,16.194000244140625,16.194000244140625,16.194000244140625,16.194000244140625,0,0.0,0.0,0.0
2018-03-09 00:00:00+05:30,16.165000915527344,16.165000915527344,16.165000915527344,16.165000915527344,0,0.0,0.0,0.0
2018-03-12 00:00:00+05:30,16.298999786376953,16.298999786376953,16.298999786376953,16.298999786376953,0,0.0,0.0,0.0
2018-03-13 00:00:00+05:30,16.388999938964844,16.388999938964844,16.388999938964844,16.388999938964844,0,0.0,0.0,0.0
2018-03-14 00:00:00+05:30,16.386999130249023,16.386999130249023,16.386999130249023,16.386999130249023,0,0.0,0.0,0.0
2018-03-15 00:00:00+05:30,16.38800048828125,16.38800048828125,16.38800048828125,16.38800048828125,0,0.0,0.0,0.0
2018-03-16 00:00:00+05:30,16.23900032043457,16.23900032043457,16.23900032043457,16.23900032043457,0,0.0,0.0,0.0
2018-03-19 00:00:00+05:30,16.089000701904297,16.089000701904297,16.089000701904297,16.089000701904297,0,0.0,0.0,0.0
2018-03-20 00:00:00+05:30,16.107999801635742,16.107999801635742,16.107999801635742,16.107999801635742,0,0.0,0.0,0.0
2018-03-21 00:00:00+05:30,16.125999450683594,16.125999450683594,16.125999450683594,16.125999450683594,0,0.0,0.0,0.0
2018-03-22 00:00:00+05:30,16.069000244140625,16.069000244140625,16.069000244140625,16.069000244140625,0,0.0,0.0,0.0
2018-03-23 00:00:00+05:30,15.906000137329102,15.906000137329102,15.906000137329102,15.906000137329102,0,0.0,0.0,0.0
2018-03-26 00:00:00+05:30,16.034000396728516,16.034000396728516,16.034000396728516,16.034000396728516,0,0.0,0.0,0.0
2018-03-27 00:00:00+05:30,16.148000717163086,16.148000717163086,16.148000717163086,16.148000717163086,0,0.0,0.0,0.0
2018-03-28 00:00:00+05:30,16.076000213623047,16.076000213623047,16.076000213623047,16.076000213623047,0,0.0,0.0,0.0
2018-04-02 00:00:00+05:30,16.231000900268555,16.231000900268555,16.231000900268555,16.231000900268555,0,0.0,0.0,0.0
2018-04-03 00:00:00+05:30,16.347999572753906,16.347999572753906,16.347999572753906,16.347999572753906,0,0.0,0.0,0.0
2018-04-04 00:00:00+05:30,16.224000930786133,16.224000930786133,16.224000930786133,16.224000930786133,0,0.0,0.0,0.0
2018-04-05 00:00:00+05:30,16.42799949645996,16.42799949645996,16.42799949645996,16.42799949645996,0,0.0,0.0,0.0
2018-04-06 00:00:00+05:30,16.43600082397461,16.43600082397461,16.43600082397461,16.43600082397461,0,0.0,0.0,0.0
2018-04-09 00:00:00+05:30,16.454999923706055,16.454999923706055,16.454999923706055,16.454999923706055,0,0.0,0.0,0.0
2018-04-10 00:00:00+05:30,16.48900032043457,16.48900032043457,16.48900032043457,16.48900032043457,0,0.0,0.0,0.0
2018-04-11 00:00:00+05:30,16.481000900268555,16.481000900268555,16.481000900268555,16.481000900268555,0,0.0,0.0,0.0
2018-04-12 00:00:00+05:30,16.493999481201172,16.493999481201172,16.493999481201172,16.493999481201172,0,0.0,0.0,0.0
2018-04-13 00:00:00+05:30,16.547000885009766,16.547000885009766,16.547000885009766,16.547000885009766,0,0.0,0.0,0.0
2018-04-16 00:00:00+05:30,16.552000045776367,16.552000045776367,16.552000045776367,16.552000045776367,0,0.0,0.0,0.0
2018-04-17 00:00:00+05:30,16.584999084472656,16.584999084472656,16.584999084472656,16.584999084472656,0,0.0,0.0,0.0
2018-04-18 00:00:00+05:30,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,0,0.0,0.0,0.0
2018-04-19 00:00:00+05:30,16.683000564575195,16.683000564575195,16.683000564575195,16.683000564575195,0,0.0,0.0,0.0
2018-04-20 00:00:00+05:30,16.67099952697754,16.67099952697754,16.67099952697754,16.67099952697754,0,0.0,0.0,0.0
2018-04-23 00:00:00+05:30,16.753999710083008,16.753999710083008,16.753999710083008,16.753999710083008,0,0.0,0.0,0.0
2018-04-24 00:00:00+05:30,16.74799919128418,16.74799919128418,16.74799919128418,16.74799919128418,0,0.0,0.0,0.0
2018-04-25 00:00:00+05:30,16.68400001525879,16.68400001525879,16.68400001525879,16.68400001525879,0,0.0,0.0,0.0
2018-04-26 00:00:00+05:30,16.716999053955078,16.716999053955078,16.716999053955078,16.716999053955078,0,0.0,0.0,0.0
2018-04-27 00:00:00+05:30,16.820999145507812,16.820999145507812,16.820999145507812,16.820999145507812,0,0.0,0.0,0.0
2018-04-30 00:00:00+05:30,16.915000915527344,16.915000915527344,16.915000915527344,16.915000915527344,0,0.0,0.0,0.0
2018-05-02 00:00:00+05:30,16.80500030517578,16.80500030517578,16.80500030517578,16.80500030517578,0,0.0,0.0,0.0
2018-05-03 00:00:00+05:30,16.756000518798828,16.756000518798828,16.756000518798828,16.756000518798828,0,0.0,0.0,0.0
2018-05-04 00:00:00+05:30,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0.0,0.0,0.0
2018-05-07 00:00:00+05:30,16.812000274658203,16.812000274658203,16.812000274658203,16.812000274658203,0,0.0,0.0,0.0
2018-05-08 00:00:00+05:30,16.854000091552734,16.854000091552734,16.854000091552734,16.854000091552734,0,0.0,0.0,0.0
2018-05-09 00:00:00+05:30,16.81800079345703,16.81800079345703,16.81800079345703,16.81800079345703,0,0.0,0.0,0.0
2018-05-10 00:00:00+05:30,16.761999130249023,16.761999130249023,16.761999130249023,16.761999130249023,0,0.0,0.0,0.0
2018-05-11 00:00:00+05:30,16.819000244140625,16.819000244140625,16.819000244140625,16.819000244140625,0,0.0,0.0,0.0
2018-05-14 00:00:00+05:30,16.792999267578125,16.792999267578125,16.792999267578125,16.792999267578125,0,0.0,0.0,0.0
2018-05-15 00:00:00+05:30,16.743000030517578,16.743000030517578,16.743000030517578,16.743000030517578,0,0.0,0.0,0.0
2018-05-16 00:00:00+05:30,16.663000106811523,16.663000106811523,16.663000106811523,16.663000106811523,0,0.0,0.0,0.0
2018-05-17 00:00:00+05:30,16.607999801635742,16.607999801635742,16.607999801635742,16.607999801635742,0,0.0,0.0,0.0
2018-05-18 00:00:00+05:30,16.457000732421875,16.457000732421875,16.457000732421875,16.457000732421875,0,0.0,0.0,0.0
2018-05-21 00:00:00+05:30,16.327999114990234,16.327999114990234,16.327999114990234,16.327999114990234,0,0.0,0.0,0.0
2018-05-22 00:00:00+05:30,16.378000259399414,16.378000259399414,16.378000259399414,16.378000259399414,0,0.0,0.0,0.0
2018-05-23 00:00:00+05:30,16.30299949645996,16.30299949645996,16.30299949645996,16.30299949645996,0,0.0,0.0,0.0
2018-05-24 00:00:00+05:30,16.326000213623047,16.326000213623047,16.326000213623047,16.326000213623047,0,0.0,0.0,0.0
2018-05-25 00:00:00+05:30,16.437999725341797,16.437999725341797,16.437999725341797,16.437999725341797,0,0.0,0.0,0.0
2018-05-28 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,0.0
2018-05-29 00:00:00+05:30,16.48200035095215,16.48200035095215,16.48200035095215,16.48200035095215,0,0.0,0.0,0.0
2018-05-30 00:00:00+05:30,16.523000717163086,16.523000717163086,16.523000717163086,16.523000717163086,0,0.0,0.0,0.0
2018-05-31 00:00:00+05:30,16.584999084472656,16.584999084472656,16.584999084472656,16.584999084472656,0,0.0,0.0,0.0
2018-06-01 00:00:00+05:30,16.524999618530273,16.524999618530273,16.524999618530273,16.524999618530273,0,0.0,0.0,0.0
2018-06-04 00:00:00+05:30,16.364999771118164,16.364999771118164,16.364999771118164,16.364999771118164,0,0.0,0.0,0.0
2018-06-05 00:00:00+05:30,16.224000930786133,16.224000930786133,16.224000930786133,16.224000930786133,0,0.0,0.0,0.0
2018-06-06 00:00:00+05:30,16.325000762939453,16.325000762939453,16.325000762939453,16.325000762939453,0,0.0,0.0,0.0
2018-06-07 00:00:00+05:30,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0.0,0.0,0.0
2018-06-08 00:00:00+05:30,16.472999572753906,16.472999572753906,16.472999572753906,16.472999572753906,0,0.0,0.0,0.0
2018-06-11 00:00:00+05:30,16.483999252319336,16.483999252319336,16.483999252319336,16.483999252319336,0,0.0,0.0,0.0
2018-06-12 00:00:00+05:30,16.54599952697754,16.54599952697754,16.54599952697754,16.54599952697754,0,0.0,0.0,0.0
2018-06-13 00:00:00+05:30,16.54199981689453,16.54199981689453,16.54199981689453,16.54199981689453,0,0.0,0.0,0.0
2018-06-14 00:00:00+05:30,16.499000549316406,16.499000549316406,16.499000549316406,16.499000549316406,0,0.0,0.0,0.0
2018-06-15 00:00:00+05:30,16.49799919128418,16.49799919128418,16.49799919128418,16.49799919128418,0,0.0,0.0,0.0
2018-06-18 00:00:00+05:30,16.486000061035156,16.486000061035156,16.486000061035156,16.486000061035156,0,0.0,0.0,0.0
2018-06-19 00:00:00+05:30,16.400999069213867,16.400999069213867,16.400999069213867,16.400999069213867,0,0.0,0.0,0.0
2018-06-20 00:00:00+05:30,16.474000930786133,16.474000930786133,16.474000930786133,16.474000930786133,0,0.0,0.0,0.0
2018-06-21 00:00:00+05:30,16.426000595092773,16.426000595092773,16.426000595092773,16.426000595092773,0,0.0,0.0,0.0
2018-06-22 00:00:00+05:30,16.44700050354004,16.44700050354004,16.44700050354004,16.44700050354004,0,0.0,0.0,0.0
2018-06-25 00:00:00+05:30,16.368000030517578,16.368000030517578,16.368000030517578,16.368000030517578,0,0.0,0.0,0.0
2018-06-26 00:00:00+05:30,16.336999893188477,16.336999893188477,16.336999893188477,16.336999893188477,0,0.0,0.0,0.0
2018-06-27 00:00:00+05:30,16.201000213623047,16.201000213623047,16.201000213623047,16.201000213623047,0,0.0,0.0,0.0
2018-06-28 00:00:00+05:30,16.06800079345703,16.06800079345703,16.06800079345703,16.06800079345703,0,0.0,0.0,0.0
2018-06-29 00:00:00+05:30,16.211999893188477,16.211999893188477,16.211999893188477,16.211999893188477,0,0.0,0.0,0.0
2018-07-02 00:00:00+05:30,16.18600082397461,16.18600082397461,16.18600082397461,16.18600082397461,0,0.0,0.0,0.0
2018-07-03 00:00:00+05:30,16.222000122070312,16.222000122070312,16.222000122070312,16.222000122070312,0,0.0,0.0,0.0
2018-07-04 00:00:00+05:30,16.256999969482422,16.256999969482422,16.256999969482422,16.256999969482422,0,0.0,0.0,0.0
2018-07-05 00:00:00+05:30,16.17799949645996,16.17799949645996,16.17799949645996,16.17799949645996,0,0.0,0.0,0.0
2018-07-06 00:00:00+05:30,16.197999954223633,16.197999954223633,16.197999954223633,16.197999954223633,0,0.0,0.0,0.0
2018-07-09 00:00:00+05:30,16.33799934387207,16.33799934387207,16.33799934387207,16.33799934387207,0,0.0,0.0,0.0
2018-07-10 00:00:00+05:30,16.44700050354004,16.44700050354004,16.44700050354004,16.44700050354004,0,0.0,0.0,0.0
2018-07-11 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0,0.0
2018-07-12 00:00:00+05:30,16.43899917602539,16.43899917602539,16.43899917602539,16.43899917602539,0,0.0,0.0,0.0
2018-07-13 00:00:00+05:30,16.375999450683594,16.375999450683594,16.375999450683594,16.375999450683594,0,0.0,0.0,0.0
2018-07-16 00:00:00+05:30,16.232999801635742,16.232999801635742,16.232999801635742,16.232999801635742,0,0.0,0.0,0.0
2018-07-17 00:00:00+05:30,16.33799934387207,16.33799934387207,16.33799934387207,16.33799934387207,0,0.0,0.0,0.0
2018-07-18 00:00:00+05:30,16.253000259399414,16.253000259399414,16.253000259399414,16.253000259399414,0,0.0,0.0,0.0
2018-07-19 00:00:00+05:30,16.211999893188477,16.211999893188477,16.211999893188477,16.211999893188477,0,0.0,0.0,0.0
2018-07-20 00:00:00+05:30,16.292999267578125,16.292999267578125,16.292999267578125,16.292999267578125,0,0.0,0.0,0.0
2018-07-23 00:00:00+05:30,16.40399932861328,16.40399932861328,16.40399932861328,16.40399932861328,0,0.0,0.0,0.0
2018-07-24 00:00:00+05:30,16.56100082397461,16.56100082397461,16.56100082397461,16.56100082397461,0,0.0,0.0,0.0
2018-07-25 00:00:00+05:30,16.56399917602539,16.56399917602539,16.56399917602539,16.56399917602539,0,0.0,0.0,0.0
2018-07-26 00:00:00+05:30,16.62299919128418,16.62299919128418,16.62299919128418,16.62299919128418,0,0.0,0.0,0.0
2018-07-27 00:00:00+05:30,16.711000442504883,16.711000442504883,16.711000442504883,16.711000442504883,0,0.0,0.0,0.0
2018-07-30 00:00:00+05:30,16.777000427246094,16.777000427246094,16.777000427246094,16.777000427246094,0,0.0,0.0,0.0
2018-07-31 00:00:00+05:30,16.781999588012695,16.781999588012695,16.781999588012695,16.781999588012695,0,0.0,0.0,0.0
2018-08-01 00:00:00+05:30,16.785999298095703,16.785999298095703,16.785999298095703,16.785999298095703,0,0.0,0.0,0.0
2018-08-02 00:00:00+05:30,16.73200035095215,16.73200035095215,16.73200035095215,16.73200035095215,0,0.0,0.0,0.0
2018-08-03 00:00:00+05:30,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0.0,0.0,0.0
2018-08-06 00:00:00+05:30,16.917999267578125,16.917999267578125,16.917999267578125,16.917999267578125,0,0.0,0.0,0.0
2018-08-07 00:00:00+05:30,16.964000701904297,16.964000701904297,16.964000701904297,16.964000701904297,0,0.0,0.0,0.0
2018-08-08 00:00:00+05:30,17.011999130249023,17.011999130249023,17.011999130249023,17.011999130249023,0,0.0,0.0,0.0
2018-08-09 00:00:00+05:30,17.058000564575195,17.058000564575195,17.058000564575195,17.058000564575195,0,0.0,0.0,0.0
2018-08-10 00:00:00+05:30,16.972000122070312,16.972000122070312,16.972000122070312,16.972000122070312,0,0.0,0.0,0.0
2018-08-13 00:00:00+05:30,16.841999053955078,16.841999053955078,16.841999053955078,16.841999053955078,0,0.0,0.0,0.0
2018-08-14 00:00:00+05:30,16.88599967956543,16.88599967956543,16.88599967956543,16.88599967956543,0,0.0,0.0,0.0
2018-08-16 00:00:00+05:30,16.867000579833984,16.867000579833984,16.867000579833984,16.867000579833984,0,0.0,0.0,0.0
2018-08-17 00:00:00+05:30,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,0,0.0,0.0,0.0
2018-08-20 00:00:00+05:30,17.06800079345703,17.06800079345703,17.06800079345703,17.06800079345703,0,0.0,0.0,0.0
2018-08-21 00:00:00+05:30,17.121000289916992,17.121000289916992,17.121000289916992,17.121000289916992,0,0.0,0.0,0.0
2018-08-23 00:00:00+05:30,17.121999740600586,17.121999740600586,17.121999740600586,17.121999740600586,0,0.0,0.0,0.0
2018-08-24 00:00:00+05:30,17.128999710083008,17.128999710083008,17.128999710083008,17.128999710083008,0,0.0,0.0,0.0
2018-08-27 00:00:00+05:30,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0.0,0.0,0.0
2018-08-28 00:00:00+05:30,17.256999969482422,17.256999969482422,17.256999969482422,17.256999969482422,0,0.0,0.0,0.0
2018-08-29 00:00:00+05:30,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0.0,0.0,0.0
2018-08-30 00:00:00+05:30,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0.0,0.0,0.0
2018-08-31 00:00:00+05:30,17.36199951171875,17.36199951171875,17.36199951171875,17.36199951171875,0,0.0,0.0,0.0
2018-09-03 00:00:00+05:30,17.2810001373291,17.2810001373291,17.2810001373291,17.2810001373291,0,0.0,0.0,0.0
2018-09-04 00:00:00+05:30,17.128999710083008,17.128999710083008,17.128999710083008,17.128999710083008,0,0.0,0.0,0.0
2018-09-05 00:00:00+05:30,17.03700065612793,17.03700065612793,17.03700065612793,17.03700065612793,0,0.0,0.0,0.0
2018-09-06 00:00:00+05:30,17.117000579833984,17.117000579833984,17.117000579833984,17.117000579833984,0,0.0,0.0,0.0
2018-09-07 00:00:00+05:30,17.155000686645508,17.155000686645508,17.155000686645508,17.155000686645508,0,0.0,0.0,0.0
2018-09-10 00:00:00+05:30,16.996000289916992,16.996000289916992,16.996000289916992,16.996000289916992,0,0.0,0.0,0.0
2018-09-11 00:00:00+05:30,16.893999099731445,16.893999099731445,16.893999099731445,16.893999099731445,0,0.0,0.0,0.0
2018-09-12 00:00:00+05:30,16.917999267578125,16.917999267578125,16.917999267578125,16.917999267578125,0,0.0,0.0,0.0
2018-09-14 00:00:00+05:30,17.062999725341797,17.062999725341797,17.062999725341797,17.062999725341797,0,0.0,0.0,0.0
2018-09-17 00:00:00+05:30,16.98200035095215,16.98200035095215,16.98200035095215,16.98200035095215,0,0.0,0.0,0.0
2018-09-18 00:00:00+05:30,16.82900047302246,16.82900047302246,16.82900047302246,16.82900047302246,0,0.0,0.0,0.0
2018-09-19 00:00:00+05:30,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0.0,0.0,0.0
2018-09-21 00:00:00+05:30,16.60700035095215,16.60700035095215,16.60700035095215,16.60700035095215,0,0.0,0.0,0.0
2018-09-24 00:00:00+05:30,16.398000717163086,16.398000717163086,16.398000717163086,16.398000717163086,0,0.0,0.0,0.0
2018-09-25 00:00:00+05:30,16.42099952697754,16.42099952697754,16.42099952697754,16.42099952697754,0,0.0,0.0,0.0
2018-09-26 00:00:00+05:30,16.441999435424805,16.441999435424805,16.441999435424805,16.441999435424805,0,0.0,0.0,0.0
2018-09-27 00:00:00+05:30,16.327999114990234,16.327999114990234,16.327999114990234,16.327999114990234,0,0.0,0.0,0.0
2018-09-28 00:00:00+05:30,16.243999481201172,16.243999481201172,16.243999481201172,16.243999481201172,0,0.0,0.0,0.0
2018-10-01 00:00:00+05:30,16.326000213623047,16.326000213623047,16.326000213623047,16.326000213623047,0,0.0,0.0,0.0
2018-10-03 00:00:00+05:30,16.264999389648438,16.264999389648438,16.264999389648438,16.264999389648438,0,0.0,0.0,0.0
2018-10-04 00:00:00+05:30,16.072999954223633,16.072999954223633,16.072999954223633,16.072999954223633,0,0.0,0.0,0.0
2018-10-05 00:00:00+05:30,15.845999717712402,15.845999717712402,15.845999717712402,15.845999717712402,0,0.0,0.0,0.0
2018-10-08 00:00:00+05:30,15.78499984741211,15.78499984741211,15.78499984741211,15.78499984741211,0,0.0,0.0,0.0
2018-10-09 00:00:00+05:30,15.770999908447266,15.770999908447266,15.770999908447266,15.770999908447266,0,0.0,0.0,0.0
2018-10-10 00:00:00+05:30,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0,0.0,0.0,0.0
2018-10-11 00:00:00+05:30,15.845999717712402,15.845999717712402,15.845999717712402,15.845999717712402,0,0.0,0.0,0.0
2018-10-12 00:00:00+05:30,16.047000885009766,16.047000885009766,16.047000885009766,16.047000885009766,0,0.0,0.0,0.0
2018-10-15 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2018-10-16 00:00:00+05:30,16.197999954223633,16.197999954223633,16.197999954223633,16.197999954223633,0,0.0,0.0,0.0
2018-10-17 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0
2018-10-19 00:00:00+05:30,15.918000221252441,15.918000221252441,15.918000221252441,15.918000221252441,0,0.0,0.0,0.0
2018-10-22 00:00:00+05:30,15.873000144958496,15.873000144958496,15.873000144958496,15.873000144958496,0,0.0,0.0,0.0
2018-10-23 00:00:00+05:30,15.78499984741211,15.78499984741211,15.78499984741211,15.78499984741211,0,0.0,0.0,0.0
2018-10-24 00:00:00+05:30,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,0,0.0,0.0,0.0
2018-10-25 00:00:00+05:30,15.769000053405762,15.769000053405762,15.769000053405762,15.769000053405762,0,0.0,0.0,0.0
2018-10-26 00:00:00+05:30,15.76200008392334,15.76200008392334,15.76200008392334,15.76200008392334,0,0.0,0.0,0.0
2018-10-29 00:00:00+05:30,16.009000778198242,16.009000778198242,16.009000778198242,16.009000778198242,0,0.0,0.0,0.0
2018-10-30 00:00:00+05:30,15.982999801635742,15.982999801635742,15.982999801635742,15.982999801635742,0,0.0,0.0,0.0
2018-10-31 00:00:00+05:30,16.180999755859375,16.180999755859375,16.180999755859375,16.180999755859375,0,0.0,0.0,0.0
2018-11-01 00:00:00+05:30,16.243999481201172,16.243999481201172,16.243999481201172,16.243999481201172,0,0.0,0.0,0.0
2018-11-02 00:00:00+05:30,16.392000198364258,16.392000198364258,16.392000198364258,16.392000198364258,0,0.0,0.0,0.0
2018-11-05 00:00:00+05:30,16.357999801635742,16.357999801635742,16.357999801635742,16.357999801635742,0,0.0,0.0,0.0
2018-11-06 00:00:00+05:30,16.33799934387207,16.33799934387207,16.33799934387207,16.33799934387207,0,0.0,0.0,0.0
2018-11-09 00:00:00+05:30,16.42799949645996,16.42799949645996,16.42799949645996,16.42799949645996,0,0.0,0.0,0.0
2018-11-12 00:00:00+05:30,16.347000122070312,16.347000122070312,16.347000122070312,16.347000122070312,0,0.0,0.0,0.0
2018-11-13 00:00:00+05:30,16.386999130249023,16.386999130249023,16.386999130249023,16.386999130249023,0,0.0,0.0,0.0
2018-11-14 00:00:00+05:30,16.433000564575195,16.433000564575195,16.433000564575195,16.433000564575195,0,0.0,0.0,0.0
2018-11-15 00:00:00+05:30,16.45800018310547,16.45800018310547,16.45800018310547,16.45800018310547,0,0.0,0.0,0.0
2018-11-16 00:00:00+05:30,16.496999740600586,16.496999740600586,16.496999740600586,16.496999740600586,0,0.0,0.0,0.0
2018-11-19 00:00:00+05:30,16.542999267578125,16.542999267578125,16.542999267578125,16.542999267578125,0,0.0,0.0,0.0
2018-11-20 00:00:00+05:30,16.45400047302246,16.45400047302246,16.45400047302246,16.45400047302246,0,0.0,0.0,0.0
2018-11-21 00:00:00+05:30,16.42099952697754,16.42099952697754,16.42099952697754,16.42099952697754,0,0.0,0.0,0.0
2018-11-22 00:00:00+05:30,16.384000778198242,16.384000778198242,16.384000778198242,16.384000778198242,0,0.0,0.0,0.0
2018-11-26 00:00:00+05:30,16.42799949645996,16.42799949645996,16.42799949645996,16.42799949645996,0,0.0,0.0,0.0
