Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-12 00:00:00+05:30,0.20194177329540253,0.20194177329540253,0.20194177329540253,0.20194177329540253,3220,0.0,0.0
2002-11-13 00:00:00+05:30,0.19610716402530673,0.19610716402530673,0.19610716402530673,0.1961071640253067,960,0.0,0.0
2002-11-14 00:00:00+05:30,0.19610716402530673,0.19610716402530673,0.19610716402530673,0.1961071640253067,0,0.0,0.0
2002-11-15 00:00:00+05:30,0.199348583817482,0.199348583817482,0.199348583817482,0.199348583817482,3330,0.0,0.0
2002-11-18 00:00:00+05:30,0.20194177329540253,0.20194177329540253,0.20194177329540253,0.20194177329540253,1340,0.0,0.0
2002-11-19 00:00:00+05:30,0.20194177329540253,0.20194177329540253,0.20194177329540253,0.20194177329540253,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.20793841779232025,0.20793841779232025,0.20793841779232025,0.20793841779232025,1910,0.0,0.0
2002-11-21 00:00:00+05:30,0.20469699800014496,0.20469699800014496,0.20469699800014496,0.20469699800014496,6410,0.0,0.0
2002-11-22 00:00:00+05:30,0.2074522227048874,0.2074522227048874,0.2074522227048874,0.2074522227048874,1050,0.0,0.0
2002-11-25 00:00:00+05:30,0.21539370715618136,0.21539370715618136,0.21539370715618136,0.21539370715618134,6120,0.0,0.0
2002-11-26 00:00:00+05:30,0.21231435239315036,0.21231435239315036,0.21231435239315036,0.21231435239315033,220,0.0,0.0
2002-11-27 00:00:00+05:30,0.21393504738807678,0.21393504738807678,0.21393504738807678,0.21393504738807678,1450,0.0,0.0
2002-11-28 00:00:00+05:30,0.221714586019516,0.221714586019516,0.221714586019516,0.221714586019516,3430,0.0,0.0
2002-11-29 00:00:00+05:30,0.21944548189640045,0.21944548189640045,0.21944548189640045,0.21944548189640045,230,0.0,0.0
2002-12-02 00:00:00+05:30,0.22203862667083737,0.22203862667083737,0.22203862667083737,0.2220386266708374,6720,0.0,0.0
2002-12-03 00:00:00+05:30,0.22041797637939453,0.22041797637939453,0.22041797637939453,0.22041797637939453,5000,0.0,0.0
2002-12-04 00:00:00+05:30,0.21717651188373566,0.21717651188373566,0.21717651188373566,0.21717651188373566,160,0.0,0.0
2002-12-05 00:00:00+05:30,0.21506962180137634,0.21506962180137634,0.21506962180137634,0.21506962180137634,1660,0.0,0.0
2002-12-06 00:00:00+05:30,0.22203862667083737,0.22203862667083737,0.22203862667083737,0.2220386266708374,320,0.0,0.0
2002-12-09 00:00:00+05:30,0.21717651188373566,0.21717651188373566,0.21717651188373566,0.21717651188373566,2470,0.0,0.0
2002-12-10 00:00:00+05:30,0.21717651188373566,0.21717651188373566,0.21717651188373566,0.21717651188373566,1330,0.0,0.0
