Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-05 00:00:00+05:30,35.328041495471446,41.83923319129949,33.94199752807617,33.94199752807617,313600,0.0,0.0
2007-06-06 00:00:00+05:30,35.3280369198528,37.32652226357044,34.103161185860706,34.48996353149414,126340,0.0,0.0
2007-06-07 00:00:00+05:30,34.81230530372033,35.45697762415959,33.5229606628418,33.5229606628418,28742,0.0,0.0
2007-06-08 00:00:00+05:30,33.84529374985032,33.97422869407661,32.23361309509554,33.16838836669922,16037,0.0,0.0
2007-06-11 00:00:00+05:30,33.522962740688435,34.74784120913631,33.522962740688435,34.683372497558594,19219,0.0,0.0
2007-06-12 00:00:00+05:30,34.68337429453095,34.81230926513672,33.361796379089355,34.81230926513672,9786,0.0,0.0
2007-06-13 00:00:00+05:30,34.81230203728927,37.39099107708847,34.23209601964265,36.74631881713867,44372,0.0,0.0
2007-06-14 00:00:00+05:30,37.32652536857452,37.32652536857452,34.81230253512376,35.1024055480957,21746,0.0,0.0
2007-06-15 00:00:00+05:30,34.84454035155111,34.84454035155111,32.233617801477415,32.55595397949219,24736,0.0,0.0
2007-06-18 00:00:00+05:30,32.555952109542545,33.94199857908625,32.555952109542545,32.87828826904297,6349,0.0,0.0
2007-06-19 00:00:00+05:30,32.8460578918457,33.39402842513115,32.62042108578762,32.8460578918457,3144,0.0,0.0
2007-06-20 00:00:00+05:30,33.426258756501795,33.426258756501795,32.555952109542545,32.87828826904297,3269,0.0,0.0
2007-06-21 00:00:00+05:30,32.265846216344734,33.16838836669922,32.265846216344734,33.16838836669922,3196,0.0,0.0
2007-06-22 00:00:00+05:30,33.200622591643786,33.200622591643786,32.265847288965176,32.749351501464844,4029,0.0,0.0
2007-06-25 00:00:00+05:30,32.26584532502872,34.361030118332266,32.26584532502872,33.32955551147461,9431,0.0,0.0
2007-06-26 00:00:00+05:30,33.20063140180864,33.20063140180864,31.975752754748846,32.781593322753906,1435,0.0,0.0
2007-06-27 00:00:00+05:30,32.233618495204034,32.87829086510812,31.68564796447754,31.68564796447754,2596,0.0,0.0
2007-06-28 00:00:00+05:30,33.16839320956623,33.16839320956623,31.87904849750714,32.55595397949219,2027,0.0,0.0
2007-06-29 00:00:00+05:30,32.13691024067346,33.00721924184589,32.13691024067346,32.233612060546875,2619,0.0,0.0
2007-07-02 00:00:00+05:30,32.29807662963867,33.522954808247114,32.29807662963867,32.29807662963867,2611,0.0,0.0
2007-07-03 00:00:00+05:30,32.233618553032564,33.29732894897461,32.233618553032564,33.29732894897461,2354,0.0,0.0
2007-07-04 00:00:00+05:30,32.39478012084961,33.10391860248986,31.975742180370723,32.233612060546875,1513,0.0,0.0
2007-07-05 00:00:00+05:30,32.10467999366596,33.10392156512412,31.943511918939496,32.39478302001953,2156,0.0,0.0
2007-07-06 00:00:00+05:30,32.555948181152345,32.87828430175781,32.233612060546875,32.233612060546875,3505,0.0,0.0
2007-07-09 00:00:00+05:30,32.555943363870156,32.555943363870156,31.943504333496094,31.943504333496094,1856,0.0,0.0
2007-07-10 00:00:00+05:30,32.26584986994536,32.620419162294915,32.04021553642196,32.523719787597656,684,0.0,0.0
2007-07-11 00:00:00+05:30,31.298844936625482,33.52296523749779,31.298844936625482,32.330322265625,800,0.0,0.0
2007-07-12 00:00:00+05:30,34.87677147425369,34.87677147425369,32.29808219825032,32.87828826904297,3533,0.0,0.0
2007-07-13 00:00:00+05:30,33.16839610094149,34.2965728223393,32.87829302359318,33.36179733276367,15634,0.0,0.0
2007-07-16 00:00:00+05:30,32.87828207890878,33.78082413927642,32.55594598009595,33.74858856201172,3999,0.0,0.0
2007-07-17 00:00:00+05:30,32.87829015750697,33.36179442452912,32.55595397949219,32.55595397949219,2698,0.0,0.0
2007-07-18 00:00:00+05:30,32.652648495650546,32.9427490234375,31.911274468745535,32.9427490234375,1000,0.0,0.0
