Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-05 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,100,0.0,0.0
2001-12-06 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0
2001-12-07 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0
2001-12-10 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0
2001-12-11 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0
2001-12-12 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0
2001-12-13 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0
2001-12-14 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0
2001-12-17 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0
2001-12-18 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0
2001-12-19 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0
2001-12-20 00:00:00+05:30,17.5,17.5,17.5,17.5,50,0.0,0.0
2001-12-21 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0
2001-12-24 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0
2001-12-25 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0
2001-12-26 00:00:00+05:30,17.0,17.0,17.0,17.0,50,0.0,0.0
2001-12-27 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2001-12-28 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2001-12-31 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,857,0.0,0.0
2002-01-01 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0
2002-01-02 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,590,0.0,0.0
2002-01-03 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1550,0.0,0.0
2002-01-04 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,700,0.0,0.0
2002-01-07 00:00:00+05:30,17.25,17.25,17.25,17.25,300,0.0,0.0
2002-01-08 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,964,0.0,0.0
2002-01-09 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000,0.0,0.0
2002-01-10 00:00:00+05:30,16.5,16.5,16.5,16.5,602,0.0,0.0
2002-01-11 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,2050,0.0,0.0
2002-01-14 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,550,0.0,0.0
2002-01-15 00:00:00+05:30,15.75,15.75,15.75,15.75,182,0.0,0.0
2002-01-16 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0
2002-01-17 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4107,0.0,0.0
2002-01-18 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0
2002-01-21 00:00:00+05:30,17.75,17.75,17.75,17.75,1,0.0,0.0
2002-01-22 00:00:00+05:30,16.5,16.5,16.5,16.5,2200,0.0,0.0
2002-01-23 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2364,0.0,0.0
2002-01-24 00:00:00+05:30,16.25,16.25,16.25,16.25,1200,0.0,0.0
2002-01-25 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1925,0.0,0.0
2002-01-28 00:00:00+05:30,16.0,16.0,16.0,16.0,1775,0.0,0.0
2002-01-29 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,605,0.0,0.0
2002-01-30 00:00:00+05:30,15.5,15.5,15.5,15.5,3099,0.0,0.0
2002-01-31 00:00:00+05:30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1257,0.0,0.0
2002-02-01 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,750,0.0,0.0
2002-02-04 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,544,0.0,0.0
2002-02-05 00:00:00+05:30,15.25,15.25,15.25,15.25,9107,0.0,0.0
2002-02-06 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1956,0.0,0.0
2002-02-07 00:00:00+05:30,15.5,15.5,15.5,15.5,2749,0.0,0.0
2002-02-08 00:00:00+05:30,15.5,15.5,15.5,15.5,1457,0.0,0.0
2002-02-11 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,3889,0.0,0.0
2002-02-12 00:00:00+05:30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,6730,0.0,0.0
2002-02-13 00:00:00+05:30,15.5,15.5,15.5,15.5,5860,0.0,0.0
2002-02-14 00:00:00+05:30,15.5,15.5,15.5,15.5,4100,0.0,0.0
2002-02-15 00:00:00+05:30,16.0,16.0,16.0,16.0,2407,0.0,0.0
2002-02-18 00:00:00+05:30,17.0,17.0,17.0,17.0,3195,0.0,0.0
2002-02-19 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,19595,0.0,0.0
2002-02-20 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,32546,0.0,0.0
2002-02-21 00:00:00+05:30,23.25,23.25,23.25,23.25,32580,0.0,0.0
2002-02-22 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,6851,0.0,0.0
2002-02-25 00:00:00+05:30,23.0,23.0,23.0,23.0,15107,0.0,0.0
2002-02-26 00:00:00+05:30,22.25,22.25,22.25,22.25,4109,0.0,0.0
2002-02-27 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,7923,0.0,0.0
2002-02-28 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,4800,0.0,0.0
