Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00+05:30,0.24501429498195645,0.24501429498195645,0.24501429498195645,0.24501429498195648,0,0.0,0.0
2004-11-22 00:00:00+05:30,0.2433916358075774,0.25706788897514343,0.2403782996851024,0.25706788897514343,477599,0.0,0.0
2004-11-23 00:00:00+05:30,0.2679626458097192,0.26981700769685824,0.2447824341609495,0.24733220040798187,286919,0.0,0.0
2004-11-24 00:00:00+05:30,0.2593859863560021,0.25961782100817327,0.2410737347540731,0.2577633261680603,216149,0.0,0.0
2004-11-25 00:00:00+05:30,0.26216757135921825,0.26657184890634933,0.24570970060503752,0.25104108452796936,299249,0.0,0.0
2004-11-26 00:00:00+05:30,0.25104108452796936,0.25104108452796936,0.25104108452796936,0.25104108452796936,0,0.0,0.0
2004-11-29 00:00:00+05:30,0.24594143116814238,0.2596178185866114,0.2410737325054796,0.24849119782447815,184019,0.0,0.0
2004-11-30 00:00:00+05:30,0.2607767815921708,0.2607767815921708,0.23620574176311493,0.23620574176311493,334919,0.0,0.0
2004-12-01 00:00:00+05:30,0.2271655648946762,0.23064245367146222,0.22484750087893626,0.2271655648946762,61799,0.0,0.0
2004-12-02 00:00:00+05:30,0.22345674441802385,0.23087435867295666,0.22345674441802385,0.22832459211349487,118049,0.0,0.0
2004-12-03 00:00:00+05:30,0.22252957780188506,0.22252957780188506,0.21742974762636405,0.21974781155586243,64049,0.0,0.0
2004-12-06 00:00:00+05:30,0.22206582152711443,0.22252965664594165,0.210939482109665,0.21696627140045166,116249,0.0,0.0
2004-12-07 00:00:00+05:30,0.22252960391691132,0.22762915283522128,0.21325747974874745,0.22600649297237396,142199,0.0,0.0
2004-12-08 00:00:00+05:30,0.21557543304712448,0.23713298629968627,0.21557543304712448,0.22901998460292816,86999,0.0,0.0
2004-12-09 00:00:00+05:30,0.24037826427867776,0.24037826427867776,0.23180156166542384,0.23226511478424072,193949,0.0,0.0
2004-12-10 00:00:00+05:30,0.23365597613695954,0.24385520815849304,0.22739733613950747,0.24385520815849304,157049,0.0,0.0
2004-12-13 00:00:00+05:30,0.2549818298102543,0.25590893626213074,0.2535910209146911,0.25590893626213074,69599,0.0,0.0
2004-12-14 00:00:00+05:30,0.2665718566091173,0.2686580698415561,0.25498181625506616,0.26355838775634766,148979,0.0,0.0
