Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06 00:00:00+05:30,20.0,20.0,19.0,19.524999618530273,216000,0.0,0.0
2020-10-07 00:00:00+05:30,18.825000762939453,20.399999618530273,18.600000381469727,20.0,168000,0.0,0.0
2020-10-08 00:00:00+05:30,20.0,20.5,20.0,20.299999237060547,42000,0.0,0.0
2020-10-09 00:00:00+05:30,19.299999237060547,20.5,19.299999237060547,20.0,48000,0.0,0.0
2020-10-12 00:00:00+05:30,19.0,19.0,19.0,19.0,12000,0.0,0.0
2020-10-13 00:00:00+05:30,19.649999618530273,19.950000762939453,18.049999237060547,19.950000762939453,48000,0.0,0.0
2020-10-14 00:00:00+05:30,19.950000762939453,20.0,18.975000381469727,19.625,180000,0.0,0.0
2020-10-15 00:00:00+05:30,18.649999618530273,20.0,18.649999618530273,19.975000381469727,78000,0.0,0.0
2020-10-19 00:00:00+05:30,19.950000762939453,20.0,19.25,20.0,54000,0.0,0.0
2020-10-20 00:00:00+05:30,19.0,20.024999618530273,19.0,20.0,18000,0.0,0.0
2020-10-21 00:00:00+05:30,19.5,20.125,19.5,20.125,12000,0.0,0.0
2020-10-23 00:00:00+05:30,19.5,19.5,19.5,19.5,6000,0.0,0.0
2020-10-28 00:00:00+05:30,19.0,20.049999237060547,19.0,20.049999237060547,12000,0.0,0.0
2020-10-29 00:00:00+05:30,19.0,19.975000381469727,19.0,19.975000381469727,12000,0.0,0.0
2020-11-02 00:00:00+05:30,19.0,20.0,19.0,19.024999618530273,18000,0.0,0.0
2020-11-03 00:00:00+05:30,19.0,19.975000381469727,19.0,19.975000381469727,24000,0.0,0.0
2020-11-05 00:00:00+05:30,18.774999618530273,18.774999618530273,18.75,18.75,12000,0.0,0.0
2020-11-09 00:00:00+05:30,20.0,20.0,20.0,20.0,6000,0.0,0.0
2020-11-10 00:00:00+05:30,19.950000762939453,19.950000762939453,18.799999237060547,18.799999237060547,24000,0.0,0.0
2020-11-11 00:00:00+05:30,19.950000762939453,19.950000762939453,18.799999237060547,18.799999237060547,24000,0.0,0.0
2020-11-12 00:00:00+05:30,19.950000762939453,19.950000762939453,18.799999237060547,18.799999237060547,24000,0.0,0.0
2020-11-13 00:00:00+05:30,19.950000762939453,19.950000762939453,18.799999237060547,18.799999237060547,24000,0.0,0.0
2020-11-17 00:00:00+05:30,18.5,18.5,18.5,18.5,6000,0.0,0.0
2020-11-18 00:00:00+05:30,18.5,18.5,18.5,18.5,6000,0.0,0.0
2020-11-19 00:00:00+05:30,18.5,18.5,18.5,18.5,6000,0.0,0.0
2020-11-20 00:00:00+05:30,18.5,18.5,18.5,18.5,6000,0.0,0.0
2020-11-23 00:00:00+05:30,18.350000381469727,19.875,18.350000381469727,18.350000381469727,36000,0.0,0.0
2020-11-24 00:00:00+05:30,18.350000381469727,19.875,18.350000381469727,18.350000381469727,36000,0.0,0.0
2020-11-25 00:00:00+05:30,18.350000381469727,19.875,18.350000381469727,18.350000381469727,36000,0.0,0.0
2020-11-26 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,6000,0.0,0.0
2020-11-27 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,6000,0.0,0.0
2020-12-01 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0,0.0
2020-12-02 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,6000,0.0,0.0
2020-12-03 00:00:00+05:30,18.0,18.0,17.75,17.75,18000,0.0,0.0
2020-12-04 00:00:00+05:30,18.0,18.0,18.0,18.0,6000,0.0,0.0
2020-12-07 00:00:00+05:30,18.0,18.0,18.0,18.0,6000,0.0,0.0
2020-12-08 00:00:00+05:30,18.0,18.0,18.0,18.0,6000,0.0,0.0
2020-12-09 00:00:00+05:30,18.0,18.0,18.0,18.0,6000,0.0,0.0
2020-12-10 00:00:00+05:30,17.549999237060547,17.549999237060547,17.5,17.549999237060547,18000,0.0,0.0
2020-12-11 00:00:00+05:30,17.549999237060547,17.549999237060547,17.5,17.549999237060547,18000,0.0,0.0
2020-12-14 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0,0.0
2020-12-15 00:00:00+05:30,17.5,17.5,17.5,17.5,12000,0.0,0.0
2020-12-16 00:00:00+05:30,17.5,20.149999618530273,17.5,20.149999618530273,84000,0.0,0.0
2020-12-17 00:00:00+05:30,18.5,18.5,18.5,18.5,6000,0.0,0.0
2020-12-18 00:00:00+05:30,18.5,18.5,18.5,18.5,6000,0.0,0.0
2020-12-21 00:00:00+05:30,18.5,19.975000381469727,18.5,19.600000381469727,36000,0.0,0.0
2020-12-22 00:00:00+05:30,18.5,18.5,15.75,18.5,18000,0.0,0.0
2020-12-23 00:00:00+05:30,19.950000762939453,19.950000762939453,18.549999237060547,18.549999237060547,18000,0.0,0.0
2020-12-24 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,6000,0.0,0.0
2020-12-28 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,6000,0.0,0.0
