Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.511174646439748,16.84070369052589,15.511174646439748,16.39752769470215,829249,0.0,0.0
2002-07-02 00:00:00+05:30,16.148244216455453,17.06229557651611,16.148244216455453,16.53602409362793,408989,0.0,0.0
2002-07-03 00:00:00+05:30,16.61911583780965,16.7576084697914,15.815858149669548,15.982049942016602,206421,0.0,0.0
2002-07-04 00:00:00+05:30,16.259035063930366,17.45007147724472,16.09284327303527,16.39752769470215,489780,0.0,0.0
2002-07-05 00:00:00+05:30,16.84070620780491,16.84070620780491,16.065147570878615,16.148242950439453,150741,0.0,0.0
2002-07-08 00:00:00+05:30,16.342132651146546,17.782455361548767,16.14824273040315,17.062294006347656,628556,0.0,0.0
2002-07-09 00:00:00+05:30,16.896100954157586,17.533166844384805,16.314432327562063,16.39752769470215,323894,0.0,0.0
2002-07-10 00:00:00+05:30,16.536022377466708,16.536022377466708,15.982051785636097,16.12054443359375,103049,0.0,0.0
2002-07-11 00:00:00+05:30,16.480625809564483,16.480625809564483,15.428081851537167,15.59427261352539,109182,0.0,0.0
2002-07-12 00:00:00+05:30,15.732766475122034,16.009751804108742,15.428083035882725,15.5388765335083,69435,0.0,0.0
2002-07-15 00:00:00+05:30,15.73276538202912,15.73276538202912,14.652523308003934,14.957206726074219,84239,0.0,0.0
2002-07-16 00:00:00+05:30,14.874111487625719,15.788162807248673,14.569427010007992,14.680221557617188,86318,0.0,0.0
2002-07-17 00:00:00+05:30,14.735618315355984,14.901809074334386,13.849265135369333,14.209345817565918,106701,0.0,0.0
2002-07-18 00:00:00+05:30,14.929508547881222,15.206493856327143,14.26474338496497,15.095699310302734,128095,0.0,0.0
2002-07-19 00:00:00+05:30,15.234192458126403,16.120545685194966,14.846412591091678,15.566575050354004,395089,0.0,0.0
2002-07-22 00:00:00+05:30,14.901809571051086,15.040302227021105,14.153949017489957,14.320140838623047,154569,0.0,0.0
2002-07-23 00:00:00+05:30,14.292441648074504,14.59712612463645,13.793868298790995,13.960060119628906,167832,0.0,0.0
2002-07-24 00:00:00+05:30,14.043150780227695,14.375533253536556,13.461481187783496,13.544577598571777,95827,0.0,0.0
2002-07-25 00:00:00+05:30,11.6333829164505,14.209346065198663,11.6333829164505,13.295294761657715,81113,0.0,0.0
2002-07-26 00:00:00+05:30,13.378393661255865,13.378393661255865,12.24275402432492,12.46434211730957,93313,0.0,0.0
2002-07-29 00:00:00+05:30,12.242750825768404,12.464338860860686,10.691632466892239,11.35639762878418,226867,0.0,0.0
2002-07-30 00:00:00+05:30,12.187353597614646,12.187353597614646,10.608537124782455,10.857824325561523,114607,0.0,0.0
2002-07-31 00:00:00+05:30,10.747031457834042,11.854972867025497,10.026869964505705,11.494892120361328,204640,0.0,0.0
2002-08-01 00:00:00+05:30,11.882669994113842,12.18735340663365,11.217904840196882,11.633382797241211,109334,0.0,0.0
2002-08-02 00:00:00+05:30,11.35639762878418,11.550287555720589,11.05171421260918,11.35639762878418,54451,0.0,0.0
2002-08-05 00:00:00+05:30,11.771876969371531,11.771876969371531,11.356398958687832,11.60568618774414,59104,0.0,0.0
2002-08-06 00:00:00+05:30,11.633384241815136,11.633384241815136,11.245604344441878,11.522589683532715,88899,0.0,0.0
2002-08-07 00:00:00+05:30,11.744176616397588,11.85497009746397,11.522587541034788,11.577984809875488,105309,0.0,0.0
2002-08-08 00:00:00+05:30,12.187353552841559,12.187353552841559,11.245603082930492,11.35639762878418,59252,0.0,0.0
2002-08-09 00:00:00+05:30,11.13480946043237,11.356397492872723,10.359250818583591,10.553139686584473,183303,0.0,0.0
2002-08-12 00:00:00+05:30,10.80242775941538,10.96861853306801,10.553140542321264,10.913222312927246,43616,0.0,0.0
2002-08-13 00:00:00+05:30,11.024015591988508,11.245603638018475,10.857824821619822,11.107110977172852,27910,0.0,0.0
2002-08-14 00:00:00+05:30,11.024015668992572,11.079412945040808,10.857824897463022,10.968618392944336,27195,0.0,0.0
2002-08-15 00:00:00+05:30,10.968618392944336,10.968618392944336,10.968618392944336,10.968618392944336,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.190203378921328,11.21790147844442,10.996313512415385,11.024011611938477,34903,0.0,0.0
2002-08-19 00:00:00+05:30,10.10996481738513,11.190208056135377,10.10996481738513,10.94092082977295,32907,0.0,0.0
2002-08-20 00:00:00+05:30,10.830126356861282,11.024016305924865,10.719332854978674,10.802428245544434,55143,0.0,0.0
2002-08-21 00:00:00+05:30,10.830123956255054,10.968616595371437,10.636235106784106,10.691631317138672,53023,0.0,0.0
2002-08-22 00:00:00+05:30,10.885522505198749,10.885522505198749,10.663934467839393,10.719331741333008,16542,0.0,0.0
2002-08-23 00:00:00+05:30,10.774729581657688,10.802427691554069,10.442346979825299,10.47004508972168,57287,0.0,0.0
2002-08-26 00:00:00+05:30,10.52544171474963,10.55313982293188,10.442346333587786,10.497743606567383,28868,0.0,0.0
2002-08-27 00:00:00+05:30,10.525441543443131,10.525441543443131,10.026868207971471,10.193058967590332,49747,0.0,0.0
2002-08-28 00:00:00+05:30,10.082266340106193,10.303854390705359,9.971471786499023,9.971471786499023,46796,0.0,0.0
2002-08-29 00:00:00+05:30,9.943773676404817,10.248457113901775,9.91607450969544,9.971471786499023,78523,0.0,0.0
2002-08-30 00:00:00+05:30,9.86067462960634,10.1653590432797,9.832976526824622,9.916071891784668,35790,0.0,0.0
2002-09-02 00:00:00+05:30,10.248455575893564,10.248455575893564,9.916073021568607,9.999168395996094,65493,0.0,0.0
2002-09-03 00:00:00+05:30,10.026867438134206,10.054565543739065,9.69448488780089,9.777580261230469,37028,0.0,0.0
2002-09-04 00:00:00+05:30,9.832978720578218,9.971471378614531,9.722184171503118,9.94377326965332,21588,0.0,0.0
2002-09-05 00:00:00+05:30,9.971472278186594,10.13766306017695,9.749884216661048,9.860677719116211,25322,0.0,0.0
2002-09-06 00:00:00+05:30,9.860675634660048,9.916072902484766,9.69448488780089,9.777580261230469,29324,0.0,0.0
2002-09-09 00:00:00+05:30,9.805281090106536,9.805281090106536,9.279008541240836,9.472898483276367,67884,0.0,0.0
2002-09-10 00:00:00+05:30,9.472898483276367,9.472898483276367,9.472898483276367,9.472898483276367,0,0.0,0.0
2002-09-11 00:00:00+05:30,9.47289910020781,9.916075233766845,9.47289910020781,9.666789054870605,25072,0.0,0.0
2002-09-12 00:00:00+05:30,9.74988300613167,9.832978386809861,9.41750042680381,9.55599308013916,103718,0.0,0.0
2002-09-13 00:00:00+05:30,9.500596046447754,9.74988325136767,9.445198772397204,9.500596046447754,30741,0.0,0.0
2002-09-16 00:00:00+05:30,9.500595328948899,9.639087975308547,9.389801845830203,9.445198059082031,37971,0.0,0.0
2002-09-17 00:00:00+05:30,9.30670609257945,9.555993296883322,9.02972077962631,9.140515327453613,74183,0.0,0.0
2002-09-18 00:00:00+05:30,9.140515569140634,9.223610953900701,9.057420184380566,9.085118293762207,46985,0.0,0.0
2002-09-19 00:00:00+05:30,9.140515646695722,9.168213756312376,8.891228433685232,8.946625709533691,20390,0.0,0.0
2002-09-20 00:00:00+05:30,9.085116928461389,9.140514195514779,8.918926183916206,9.057418823242188,21612,0.0,0.0
2002-09-23 00:00:00+05:30,9.029723167419434,9.140517744544924,8.863532358346593,9.029723167419434,11040,0.0,0.0
2002-09-24 00:00:00+05:30,8.309559678814292,9.085118370847264,8.309559678814292,8.946625709533691,9436,0.0,0.0
2002-09-25 00:00:00+05:30,8.974323867627742,8.974323867627742,8.531146767239871,8.586544036865234,60323,0.0,0.0
2002-09-26 00:00:00+05:30,8.586544036865234,8.725036682621125,8.558845402052553,8.586544036865234,34050,0.0,0.0
2002-09-27 00:00:00+05:30,8.558844266622636,8.725035525144012,8.475748901515672,8.503447532653809,57000,0.0,0.0
2002-09-30 00:00:00+05:30,8.586545878870227,8.586545878870227,8.337259168693587,8.364957809448242,58634,0.0,0.0
2002-10-01 00:00:00+05:30,8.309557799918371,8.50344769323945,8.254160536595933,8.33725643157959,28826,0.0,0.0
2002-10-02 00:00:00+05:30,8.33725643157959,8.33725643157959,8.33725643157959,8.33725643157959,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.586544274331235,8.641941545488644,8.420352989166544,8.531147003173828,19937,0.0,0.0
2002-10-04 00:00:00+05:30,8.531148630246276,8.558847271107703,8.448053235969628,8.475751876831055,13948,0.0,0.0
2002-10-07 00:00:00+05:30,8.69733888448687,9.943773344503601,8.503449478761096,9.805280685424805,150132,0.0,0.0
2002-10-08 00:00:00+05:30,8.808132762353674,9.971471290954753,8.808132762353674,9.500596046447754,61750,0.0,0.0
2002-10-09 00:00:00+05:30,9.6944858046139,9.805280350741242,9.362103222846974,9.417500495910645,35922,0.0,0.0
2002-10-10 00:00:00+05:30,9.362103614039196,9.389802780035982,8.946625633623713,9.085118293762207,24312,0.0,0.0
2002-10-11 00:00:00+05:30,9.00202290900214,9.334405504657555,8.974324799620499,9.085118293762207,12251,0.0,0.0
