Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-09-10 00:00:00+05:30,29.899915695190433,29.899915695190433,29.899915695190433,29.89991569519043,0,0.0,0.0,0.0
2002-09-11 00:00:00+05:30,29.99544560171432,30.313868402550625,29.963602766538994,30.02728843688965,54977,0.0,0.0,0.0
2002-09-12 00:00:00+05:30,30.122812639336544,30.377552532362035,30.090969805776066,30.250181198120117,58965,0.0,0.0,0.0
2002-09-13 00:00:00+05:30,29.963601246992493,30.759658208712757,29.963601246992493,30.250181198120117,74031,0.0,0.0,0.0
2002-09-16 00:00:00+05:30,30.12281537249192,30.44123818607172,29.804392558912127,29.868078231811523,53196,0.0,0.0,0.0
2002-09-17 00:00:00+05:30,30.53676706516699,30.568607126543622,29.931761491672958,30.090972900390625,44250,0.0,0.0,0.0
2002-09-18 00:00:00+05:30,30.090972338509093,30.218343683471755,29.326758146026012,29.58149528503418,73143,0.0,0.0,0.0
2002-09-19 00:00:00+05:30,29.772549156050147,29.772549156050147,29.135703541006322,29.358600616455078,53885,0.0,0.0,0.0
2002-09-20 00:00:00+05:30,29.040175225087918,29.422280894841293,28.97648955906654,29.294912338256836,42490,0.0,0.0,0.0
2002-09-23 00:00:00+05:30,29.61333896796529,29.61333896796529,29.135704737074754,29.199390411376953,32860,0.0,0.0,0.0
2002-09-24 00:00:00+05:30,29.04017724836347,29.2630715440511,28.817280177217352,28.94464874267578,41906,0.0,0.0,0.0
2002-09-25 00:00:00+05:30,28.658067236488197,29.072018521306084,28.658067236488197,28.976490020751953,33075,0.0,0.0,0.0
2002-09-26 00:00:00+05:30,29.135700948661686,29.549652226884046,29.135700948661686,29.294912338256836,22633,0.0,0.0,0.0
2002-09-27 00:00:00+05:30,29.93175827346908,29.93175827346908,29.2949127070708,29.42228126525879,26678,0.0,0.0,0.0
2002-09-30 00:00:00+05:30,29.16754878473059,29.358603040107628,28.97649452935356,29.040180206298828,39059,0.0,0.0,0.0
2002-10-01 00:00:00+05:30,29.07202250861769,29.263073985012532,28.3714911769742,28.530702590942383,58981,0.0,0.0,0.0
2002-10-02 00:00:00+05:30,28.530702590942383,28.530702590942383,28.530702590942383,28.530702590942383,0,0.0,0.0,0.0
2002-10-03 00:00:00+05:30,28.49886131286621,28.72175841480483,28.37149272981223,28.49886131286621,42650,0.0,0.0,0.0
2002-10-04 00:00:00+05:30,28.40332805471176,28.498853772864088,28.084905293593152,28.148588180541992,47399,0.0,0.0,0.0
2002-10-07 00:00:00+05:30,27.70280166745131,28.626227279516243,27.70280166745131,28.43517303466797,62782,0.0,0.0,0.0
2002-10-08 00:00:00+05:30,28.817281517366197,29.294915741641574,28.307804456380737,28.33964729309082,74655,0.0,0.0,0.0
2002-10-09 00:00:00+05:30,28.530693064866895,28.626218771169366,28.084901809692383,28.084901809692383,55160,0.0,0.0,0.0
2002-10-10 00:00:00+05:30,28.148595296252687,28.244121038553057,27.543592452279707,27.639118194580078,52626,0.0,0.0,0.0
2002-10-11 00:00:00+05:30,27.448061539900824,28.275961410958942,27.448061539900824,27.86201286315918,38170,0.0,0.0,0.0
2002-10-14 00:00:00+05:30,28.2122795739118,28.33964814914091,27.89385674810968,28.053068161010742,34281,0.0,0.0,0.0
2002-10-15 00:00:00+05:30,28.053068161010742,28.053068161010742,28.053068161010742,28.053068161010742,0,0.0,0.0,0.0
2002-10-16 00:00:00+05:30,28.180434480059557,28.49885728036813,28.021223079905273,28.116748809814453,54492,0.0,0.0,0.0
2002-10-17 00:00:00+05:30,27.702804906128602,28.11675350547821,27.702804906128602,27.83017349243164,32537,0.0,0.0,0.0
2002-10-18 00:00:00+05:30,28.11674186148801,28.27595322229732,27.9575305006787,28.084901809692383,55017,0.0,0.0,0.0
2002-10-21 00:00:00+05:30,28.594377517700195,28.785431716278215,27.893849156858053,28.594377517700195,71987,0.0,0.0,0.0
2002-10-22 00:00:00+05:30,28.912805676009484,29.48596837917218,28.403331418253927,28.46701431274414,123973,0.0,0.0,0.0
2002-10-23 00:00:00+05:30,28.467011656499974,28.467011656499974,28.116746055382308,28.2122745513916,27097,0.0,0.0,0.0
2002-10-24 00:00:00+05:30,28.275961410958942,28.30780424743398,27.798327190209097,27.86201286315918,44471,0.0,0.0,0.0
2002-10-25 00:00:00+05:30,27.830167534598203,27.830167534598203,27.225164797582487,27.44805908203125,59097,0.0,0.0,0.0
2002-10-28 00:00:00+05:30,27.607270205910662,27.766478805556307,27.06595042037491,27.161476135253906,44427,0.0,0.0,0.0
2002-10-29 00:00:00+05:30,27.70280076074129,27.92569505955345,27.384377954902323,27.79832649230957,57608,0.0,0.0,0.0
2002-10-30 00:00:00+05:30,27.862015622137427,29.199392682851418,27.862015622137427,28.49886131286621,95368,0.0,0.0,0.0
2002-10-31 00:00:00+05:30,28.912808687935048,29.83623712109458,28.721757209103597,29.485971450805664,354817,0.0,0.0,0.0
2002-11-01 00:00:00+05:30,29.74071454396288,29.772554610181125,29.008340287221337,29.326763153076172,149011,0.0,0.0,0.0
2002-11-04 00:00:00+05:30,29.804391510867084,29.93176007672848,29.326757307292976,29.77254867553711,67285,0.0,0.0,0.0
2002-11-05 00:00:00+05:30,29.61334002851288,29.868079959386073,29.45412861251417,29.485971450805664,42246,0.0,0.0,0.0
2002-11-06 00:00:00+05:30,29.485971450805664,29.485971450805664,29.485971450805664,29.485971450805664,0,0.0,0.0,0.0
2002-11-07 00:00:00+05:30,29.358602873098445,30.186502791383496,29.358602873098445,29.485971450805664,76820,0.0,0.0,0.0
2002-11-08 00:00:00+05:30,28.97648955906654,29.61333511744713,28.849121002482082,29.294912338256836,52429,0.0,0.0,0.0
2002-11-11 00:00:00+05:30,28.68991453401739,29.29491736316236,28.021226027927153,29.040180206298828,43557,0.0,0.0,0.0
2002-11-12 00:00:00+05:30,28.94465255861882,29.231235338005284,28.75360107297298,28.8491268157959,56544,0.0,0.0,0.0
2002-11-13 00:00:00+05:30,29.294914722984633,29.294914722984633,28.817280515317783,28.880966186523438,62116,0.0,0.0,0.0
2002-11-14 00:00:00+05:30,28.8172779271319,29.13570070364441,28.785435094388994,28.912803649902344,44389,0.0,0.0,0.0
2002-11-15 00:00:00+05:30,29.263077469721583,29.51781742768088,29.135708878471462,29.326763153076172,72065,0.0,0.0,0.0
2002-11-18 00:00:00+05:30,29.8362328032822,30.15465558919841,29.677021410324098,29.89991569519043,100056,0.0,0.0,0.0
2002-11-19 00:00:00+05:30,29.899915695190433,29.899915695190433,29.899915695190433,29.89991569519043,0,0.0,0.0,0.0
2002-11-20 00:00:00+05:30,29.96360193774769,31.842298631084052,29.96360193774769,31.492033004760742,340128,0.0,0.0,0.0
2002-11-21 00:00:00+05:30,32.09703471175165,33.593622895848824,32.00150898742984,32.574668884277344,401412,0.0,0.0,0.0
2002-11-22 00:00:00+05:30,32.79756983000143,33.91204969802345,32.79756983000143,33.40257263183594,448178,0.0,0.0,0.0
2002-11-25 00:00:00+05:30,33.62547493871758,34.07126640008009,33.02047204290709,33.52994918823242,372144,0.0,0.0,0.0
2002-11-26 00:00:00+05:30,34.071258304849685,34.134943973680976,33.466255552786066,33.593624114990234,254977,0.0,0.0,0.0
2002-11-27 00:00:00+05:30,33.52994000478705,33.62546572910887,32.51098599321558,32.574668884277344,174666,0.0,0.0,0.0
2002-11-28 00:00:00+05:30,33.37072730261254,33.37072730261254,32.7020388766465,32.89309310913086,131238,0.0,0.0,0.0
2002-11-29 00:00:00+05:30,32.89309310913086,32.89309310913086,32.89309310913086,32.89309310913086,0,0.0,0.0,0.0
2002-12-02 00:00:00+05:30,34.38968810530599,35.34495945512867,34.230476676245374,34.994693756103516,399579,0.0,0.0,0.0
2002-12-03 00:00:00+05:30,35.18573905227978,35.695216090615936,33.94389067946312,34.134944915771484,274954,0.0,0.0,0.0
2002-12-04 00:00:00+05:30,33.81651890494222,34.166784509028275,33.4344104685832,33.5617790222168,156292,0.0,0.0,0.0
2002-12-05 00:00:00+05:30,33.752830811947895,34.517044854224025,33.68914792744207,34.230464935302734,145915,0.0,0.0,0.0
2002-12-06 00:00:00+05:30,34.453370220644246,36.14101285926442,34.453370220644246,35.47232437133789,478403,0.0,0.0,0.0
2002-12-09 00:00:00+05:30,35.981801413080625,36.30022423794267,34.357841675733766,34.64442443847656,368497,0.0,0.0,0.0
2002-12-10 00:00:00+05:30,33.43441839071166,34.45337261213329,33.43441839071166,34.32600402832031,149788,0.0,0.0,0.0
2002-12-11 00:00:00+05:30,34.45336651631134,35.02652642979023,34.166786559571904,34.29415512084961,133014,0.0,0.0,0.0
2002-12-12 00:00:00+05:30,34.48521041870117,34.67626465426498,34.10310194757355,34.48521041870117,99503,0.0,0.0,0.0
2002-12-13 00:00:00+05:30,34.70810838218505,35.28127114945254,34.51705412642922,34.835479736328125,144167,0.0,0.0,0.0
2002-12-16 00:00:00+05:30,35.34495557403461,35.66337839719105,34.071261505950154,34.35784149169922,228189,0.0,0.0,0.0
2002-12-17 00:00:00+05:30,34.80363617800845,34.80363617800845,33.81652485656704,33.94389343261719,103962,0.0,0.0,0.0
2002-12-18 00:00:00+05:30,34.07125123954204,34.51704250254274,33.912039875937666,34.007568359375,86310,0.0,0.0,0.0
2002-12-19 00:00:00+05:30,33.943896026299726,34.26231887848543,33.752841759896526,34.10310745239258,93485,0.0,0.0,0.0
2002-12-20 00:00:00+05:30,34.07125356085112,34.70809905865757,34.03941073086919,34.230464935302734,129425,0.0,0.0,0.0
2002-12-23 00:00:00+05:30,34.93100228917454,34.99468796043504,34.071259604450475,34.26231384277344,120332,0.0,0.0,0.0
2002-12-24 00:00:00+05:30,33.912044794982705,34.5488903417766,33.912044794982705,34.389678955078125,112785,0.0,0.0,0.0
2002-12-25 00:00:00+05:30,34.389678955078125,34.389678955078125,34.389678955078125,34.389678955078125,0,0.0,0.0,0.0
2002-12-26 00:00:00+05:30,34.644429117822476,36.90523203479635,34.51705775030693,36.49128341674805,998364,0.0,0.0,0.0
2002-12-27 00:00:00+05:30,36.96891771855412,38.05155491422273,36.30022914093381,36.49128341674805,1212178,0.0,0.0,0.0
2002-12-30 00:00:00+05:30,36.49127636730005,37.51022768236812,35.82258791885814,37.09627914428711,617219,0.0,0.0,0.0
2002-12-31 00:00:00+05:30,37.19180417360927,37.510226973952804,36.84153853813969,37.0325927734375,399531,0.0,0.0,0.0
2003-01-01 00:00:00+05:30,37.41470316423752,37.51022889905978,36.77785753086614,36.937068939208984,226673,0.0,0.0,0.0
2003-01-02 00:00:00+05:30,36.96891384868745,37.12812526595672,35.72706257362009,35.85443115234375,247797,0.0,0.0,0.0
2003-01-03 00:00:00+05:30,36.236533489155896,36.45943054553405,35.50415942924078,35.63153076171875,201430,0.0,0.0,0.0
2003-01-06 00:00:00+05:30,36.172846934049865,36.172846934049865,34.708101625670785,34.73994445800781,205609,0.0,0.0,0.0
2003-01-07 00:00:00+05:30,34.89915860737663,35.12205567592546,34.453367245737425,34.548892974853516,162065,0.0,0.0,0.0
2003-01-08 00:00:00+05:30,34.70810889789225,35.66338019086521,34.61258315632436,35.44048309326172,187406,0.0,0.0,0.0
2003-01-09 00:00:00+05:30,35.599691399355,36.045482780114966,35.37679432124573,35.69521713256836,268643,0.0,0.0,0.0
2003-01-10 00:00:00+05:30,35.981793066424345,36.04547595134909,34.51704508128446,35.05836486816406,221875,0.0,0.0,0.0
2003-01-13 00:00:00+05:30,35.18573578435147,35.18573578435147,34.612575904117946,34.73994445800781,141590,0.0,0.0,0.0
2003-01-14 00:00:00+05:30,34.421524410879236,34.89915860737663,34.389681576021054,34.548892974853516,95667,0.0,0.0,0.0
2003-01-15 00:00:00+05:30,34.548900268107815,34.70811170054972,34.326005927964566,34.421531677246094,132110,0.0,0.0,0.0
2003-01-16 00:00:00+05:30,34.61257948378911,34.64442231941936,34.13494527571097,34.26231384277344,137178,0.0,0.0,0.0
2003-01-17 00:00:00+05:30,34.38968746426792,34.77179599707433,33.91205318598937,34.10310745239258,130330,0.0,0.0,0.0
2003-01-20 00:00:00+05:30,34.16679139318258,34.32600281116812,33.46626004386271,33.65731430053711,125847,0.0,0.0,0.0
2003-01-21 00:00:00+05:30,33.81652260802257,34.03941690742485,33.59362553316174,33.91204833984375,131487,0.0,0.0,0.0
2003-01-22 00:00:00+05:30,33.848356749097306,35.344947564428594,33.78467386417256,35.05836486816406,307827,0.0,0.0,0.0
2003-01-23 00:00:00+05:30,35.981795103072365,36.172846544118585,34.54888986701832,34.61257553100586,367297,0.0,0.0,0.0
2003-01-24 00:00:00+05:30,34.962849026291416,34.962849026291416,33.24336346496676,33.434417724609375,270632,0.0,0.0,0.0
2003-01-27 00:00:00+05:30,33.59362336268482,33.59362336268482,31.937823764735825,32.16072082519531,193934,0.0,0.0,0.0
2003-01-28 00:00:00+05:30,32.16072026885752,33.05230294435557,32.097034602554096,32.92493438720703,174122,0.0,0.0,0.0
2003-01-29 00:00:00+05:30,33.1478321517572,33.75283489272766,32.82940936435608,32.98862075805664,142654,0.0,0.0,0.0
2003-01-30 00:00:00+05:30,33.56177652673464,33.56177652673464,32.57466545241891,32.70203399658203,100592,0.0,0.0,0.0
2003-01-31 00:00:00+05:30,32.60651433624162,33.084148547127214,32.0015115575449,32.733882904052734,171180,0.0,0.0,0.0
2003-02-03 00:00:00+05:30,32.98862372548589,33.40257227615996,32.893095215397445,33.275203704833984,104492,0.0,0.0,0.0
2003-02-04 00:00:00+05:30,33.62546720441117,33.75283576758127,32.670198817447805,32.89309310913086,147800,0.0,0.0,0.0
2003-02-05 00:00:00+05:30,32.82941031802344,32.82941031802344,32.12887905520776,32.351776123046875,185449,0.0,0.0,0.0
2003-02-06 00:00:00+05:30,32.67019179491508,34.325991086583755,32.44729477568581,34.007568359375,353114,0.0,0.0,0.0
2003-02-07 00:00:00+05:30,34.26232024480418,35.599697387499845,33.943897379920365,34.421531677246094,801265,0.0,0.0,0.0
2003-02-10 00:00:00+05:30,34.644418666747924,34.70810155583561,33.4344104685832,33.5617790222168,237583,0.0,0.0,0.0
2003-02-11 00:00:00+05:30,33.434407377851,34.29414989245364,33.434407377851,33.62546157836914,235486,0.0,0.0,0.0
2003-02-12 00:00:00+05:30,33.752834772955545,34.039414725507946,33.243357759829955,33.33888626098633,177034,0.0,0.0,0.0
2003-02-13 00:00:00+05:30,33.33888626098633,33.33888626098633,33.33888626098633,33.33888626098633,0,0.0,0.0,0.0
2003-02-14 00:00:00+05:30,32.4791457684305,33.49809986183652,32.4791457684305,32.733882904052734,166092,0.0,0.0,0.0
2003-02-17 00:00:00+05:30,33.0841486812449,34.35783991543649,33.0841486812449,34.198631286621094,212612,0.0,0.0,0.0
2003-02-18 00:00:00+05:30,34.38968676693657,34.64442670879504,33.97573817767251,34.03942108154297,185287,0.0,0.0,0.0
2003-02-19 00:00:00+05:30,34.389673966750806,34.54888533035518,33.912039875937666,34.007568359375,158759,0.0,0.0,0.0
2003-02-20 00:00:00+05:30,34.13494340113045,36.14100863016716,33.752834945468685,35.53600311279297,961250,0.0,0.0,0.0
2003-02-21 00:00:00+05:30,35.85443422926662,37.096285610906044,35.249431346815555,36.42759704589844,1415225,0.0,0.0,0.0
2003-02-24 00:00:00+05:30,37.2554899915967,40.184980876557404,37.2554899915967,39.86655807495117,4401045,0.0,0.0,0.0
2003-02-25 00:00:00+05:30,39.834718348891215,41.01288391697622,39.16602985823375,39.61182403564453,5556524,0.0,0.0,0.0
2003-02-26 00:00:00+05:30,39.7073440166603,40.12129529631903,38.14707294830552,38.529178619384766,2962996,0.0,0.0,0.0
2003-02-27 00:00:00+05:30,38.210764908020934,39.77103912214903,38.0833963207649,39.32524490356445,1698838,0.0,0.0,0.0
2003-02-28 00:00:00+05:30,39.93024317021159,40.43971742507516,37.351015183807895,38.08338928222656,2167602,0.0,0.0,0.0
2003-03-03 00:00:00+05:30,37.89233674306568,38.974973746242455,37.47838819861704,37.7012825012207,1162414,0.0,0.0,0.0
2003-03-04 00:00:00+05:30,37.89234097016141,37.95602664970041,35.98180388949804,36.172855377197266,852616,0.0,0.0,0.0
2003-03-05 00:00:00+05:30,35.98180320151467,36.0773289435378,35.18574332433363,35.91811752319336,922356,0.0,0.0,0.0
2003-03-06 00:00:00+05:30,35.98179576808125,36.14100715553441,35.026524667904006,35.21757888793945,507207,0.0,0.0,0.0
2003-03-07 00:00:00+05:30,35.02652836847879,35.02652836847879,33.912048538561145,34.198631286621094,611000,0.0,0.0,0.0
2003-03-10 00:00:00+05:30,34.54889730920578,34.67626866461796,33.115994539947955,33.30704879760742,644267,0.0,0.0,0.0
2003-03-11 00:00:00+05:30,32.95677888504139,33.97573294461475,32.479144690014834,33.72099304199219,746309,0.0,0.0,0.0
2003-03-12 00:00:00+05:30,33.816515390083715,34.32599232712174,33.307038453045685,33.49809265136719,667711,0.0,0.0,0.0
2003-03-13 00:00:00+05:30,33.65730251319495,33.65730251319495,32.956771409212614,33.17966842651367,393540,0.0,0.0,0.0
2003-03-14 00:00:00+05:30,33.17966842651367,33.17966842651367,33.17966842651367,33.17966842651367,0,0.0,0.0,0.0
2003-03-17 00:00:00+05:30,33.59362754713973,33.59362754713973,32.28809340638346,32.63835906982422,407945,0.0,0.0,0.0
2003-03-18 00:00:00+05:30,32.63835906982422,32.63835906982422,32.63835906982422,32.63835906982422,0,0.0,0.0,0.0
2003-03-19 00:00:00+05:30,33.115988981225044,33.689151657994564,32.82940903056945,33.052303314208984,323365,0.0,0.0,0.0
2003-03-20 00:00:00+05:30,32.79757035687143,34.00757875543704,32.63835894459638,33.816524505615234,482931,0.0,0.0,0.0
2003-03-21 00:00:00+05:30,33.816524505615234,33.816524505615234,33.816524505615234,33.816524505615234,0,0.0,0.0,0.0
2003-03-24 00:00:00+05:30,34.071258563235716,34.071258563235716,32.765724545960765,32.89309310913086,241817,0.0,0.0,0.0
2003-03-25 00:00:00+05:30,32.319933519598905,33.0523048469544,32.28809068461422,32.829410552978516,215941,0.0,0.0,0.0
2003-03-26 00:00:00+05:30,33.115993308481976,33.370730458915965,32.4791476569383,32.63835906982422,226262,0.0,0.0,0.0
2003-03-27 00:00:00+05:30,32.60651397705078,33.02046528720004,32.54283108157602,32.60651397705078,112601,0.0,0.0,0.0
2003-03-28 00:00:00+05:30,32.79756542709789,32.95677681544201,31.205451543656626,31.71492576599121,593755,0.0,0.0,0.0
2003-03-31 00:00:00+05:30,31.68308431609821,31.68308431609821,30.887027409367278,30.95071029663086,187131,0.0,0.0,0.0
2003-04-01 00:00:00+05:30,30.88702991026464,31.778612607810743,30.75965857450802,31.460189819335938,177315,0.0,0.0,0.0
2003-04-02 00:00:00+05:30,31.714926704276333,32.47914361130409,31.20545246686897,32.16072082519531,215054,0.0,0.0,0.0
2003-04-03 00:00:00+05:30,32.60651795774476,33.33889216105362,32.47914937578721,33.08415222167969,240356,0.0,0.0,0.0
2003-04-04 00:00:00+05:30,33.30704709357165,34.007578410663264,32.92493859780192,33.88020706176758,298146,0.0,0.0,0.0
2003-04-07 00:00:00+05:30,34.29415618313736,34.80363321948803,34.07125911240317,34.48521041870117,329235,0.0,0.0,0.0
2003-04-08 00:00:00+05:30,34.517044854224025,34.54888768420596,34.007570676345296,34.230464935302734,238956,0.0,0.0,0.0
2003-04-09 00:00:00+05:30,34.19863706608714,34.3260056559395,33.33889422753046,33.46626281738281,179164,0.0,0.0,0.0
2003-04-10 00:00:00+05:30,33.43440673031974,33.43440673031974,32.51098135040055,32.67019271850586,237977,0.0,0.0,0.0
2003-04-11 00:00:00+05:30,32.733881585873945,33.49809851288306,32.22440455968734,33.24335861206055,261449,0.0,0.0,0.0
2003-04-15 00:00:00+05:30,33.27520507862278,33.43441649321806,32.25625091502956,32.76572799682617,208615,0.0,0.0,0.0
2003-04-16 00:00:00+05:30,32.79756807876418,33.21151661174312,32.79756807876418,32.95677947998047,118895,0.0,0.0,0.0
2003-04-17 00:00:00+05:30,32.606518609467884,34.708109967878926,32.47915002496456,33.975738525390625,544779,0.0,0.0,0.0
2003-04-18 00:00:00+05:30,33.975738525390625,33.975738525390625,33.975738525390625,33.975738525390625,0,0.0,0.0,0.0
2003-04-21 00:00:00+05:30,34.612579118813166,34.962844756135425,34.07125924518253,34.134944915771484,367100,0.0,0.0,0.0
2003-04-22 00:00:00+05:30,34.38968711889116,34.89916423236337,33.78468426090618,33.975738525390625,220553,0.0,0.0,0.0
2003-04-23 00:00:00+05:30,34.262312535885144,34.58073532912478,33.30704415616625,33.593624114990234,452560,0.0,0.0,0.0
2003-04-24 00:00:00+05:30,33.561780095777486,34.03941426877551,33.52994003794427,33.75283432006836,161294,0.0,0.0,0.0
2003-04-25 00:00:00+05:30,33.75284056552745,33.88020914680291,33.30704914333391,33.434417724609375,139898,0.0,0.0,0.0
2003-04-28 00:00:00+05:30,33.17966991265067,33.72098690319399,33.17966991265067,33.49809265136719,110183,0.0,0.0,0.0
2003-04-29 00:00:00+05:30,33.62547146184825,33.752840041144914,33.49810288255158,33.65731430053711,87276,0.0,0.0,0.0
2003-04-30 00:00:00+05:30,33.5299439799768,33.689155389694236,33.27520405915372,33.40257263183594,114326,0.0,0.0,0.0
2003-05-01 00:00:00+05:30,33.40257263183594,33.40257263183594,33.40257263183594,33.40257263183594,0,0.0,0.0,0.0
2003-05-02 00:00:00+05:30,33.56177660751436,34.67625900413367,33.49809372300853,34.230464935302734,262479,0.0,0.0,0.0
2003-05-05 00:00:00+05:30,34.580736991603445,34.80363406777039,34.07125994283509,34.198631286621094,230605,0.0,0.0,0.0
2003-05-06 00:00:00+05:30,34.19863527986631,34.38968676693657,33.8802096586785,34.03942108154297,146248,0.0,0.0,0.0
2003-05-07 00:00:00+05:30,34.07126570077577,34.07126570077577,33.307051386202616,33.46626281738281,123733,0.0,0.0,0.0
2003-05-08 00:00:00+05:30,33.434411986684346,34.07125755922674,33.243357759829955,33.33888626098633,145818,0.0,0.0,0.0
2003-05-09 00:00:00+05:30,33.43441320882801,33.68915311243161,33.179676080682874,33.3707275390625,81525,0.0,0.0,0.0
2003-05-12 00:00:00+05:30,33.434407377851,33.94388432074671,33.3707217191923,33.62546157836914,169616,0.0,0.0,0.0
2003-05-13 00:00:00+05:30,34.03941624162769,36.172850114851464,33.78467911144805,35.66337585449219,863001,0.0,0.0,0.0
2003-05-14 00:00:00+05:30,35.9499564057818,36.93706765836984,35.9499564057818,36.26837921142578,492321,0.0,0.0,0.0
2003-05-15 00:00:00+05:30,36.10916255151761,36.905219449730666,35.79073979223239,35.949951171875,549346,0.0,0.0,0.0
2003-05-16 00:00:00+05:30,36.300221822463676,36.42759038884143,35.47232197782049,35.79074478149414,294283,0.0,0.0,0.0
2003-05-19 00:00:00+05:30,35.9817985462072,37.255489744173204,35.82258714646145,36.20469284057617,475850,0.0,0.0,0.0
2003-05-20 00:00:00+05:30,36.2365334537098,37.605753072842205,35.695213617582844,37.35101318359375,856324,0.0,0.0,0.0
2003-05-21 00:00:00+05:30,38.068600693928936,38.743575487147666,37.32612724473609,37.59611892700195,754142,2.9,0.0,0.0
2003-05-22 00:00:00+05:30,37.62987161976415,37.62987161976415,36.92115032141408,37.05614471435547,453093,0.0,0.0,0.0
2003-05-23 00:00:00+05:30,37.191129574962495,37.46112123327571,36.6511491999664,36.81989288330078,192344,0.0,0.0,0.0
2003-05-26 00:00:00+05:30,37.12363317988188,40.16102260602344,36.88739377384267,39.85728454589844,1290621,0.0,0.0,0.0
2003-05-27 00:00:00+05:30,40.4985179440505,40.63351233709429,37.56237592260044,37.79861831665039,764169,0.0,0.0,0.0
2003-05-28 00:00:00+05:30,38.304845179894585,39.14856371837142,37.73111539707802,38.102352142333984,569040,0.0,0.0,0.0
2003-05-29 00:00:00+05:30,38.43984434620236,38.811081137703546,37.7311200972694,38.33859634399414,445190,0.0,0.0,0.0
2003-05-30 00:00:00+05:30,38.87856659409395,39.55354427228732,38.507332842288584,38.74357223510742,626295,0.0,0.0,0.0
2003-06-02 00:00:00+05:30,38.74357940554147,40.36352083808015,38.47359063760047,39.04731750488281,956696,0.0,0.0,0.0
2003-06-03 00:00:00+05:30,39.21605746375419,39.756034907407646,38.406085415013195,38.5748291015625,331600,0.0,0.0,0.0
2003-06-04 00:00:00+05:30,38.94606725076967,39.418549002378334,38.642329191994854,39.114810943603516,380026,0.0,0.0,0.0
2003-06-05 00:00:00+05:30,39.756038532157,40.4310162815256,39.283556755066584,39.62104415893555,1001618,0.0,0.0,0.0
2003-06-06 00:00:00+05:30,39.82353762995609,40.09352637938456,38.878571123695046,39.31730651855469,525145,0.0,0.0,0.0
2003-06-09 00:00:00+05:30,39.75603224224097,41.74720996334245,39.01356183617603,41.20722961425781,1611783,0.0,0.0,0.0
2003-06-10 00:00:00+05:30,41.173484337201195,42.4559381600139,39.8910305143885,40.1610221862793,1784675,0.0,0.0,0.0
2003-06-11 00:00:00+05:30,40.49851156642145,41.038491995192594,39.756038109157295,40.53226089477539,827269,0.0,0.0,0.0
