Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-07 00:00:00+05:30,11.442548751831055,11.442548751831055,11.442548751831055,11.442548751831055,130967,0.0,0.0
2003-02-10 00:00:00+05:30,11.965303209250626,12.972092870911846,11.965303209250626,12.352530479431152,270694,0.0,0.0
2003-02-11 00:00:00+05:30,13.59165161309351,14.811415325448724,13.59165161309351,13.998239517211914,646318,0.0,0.0
2003-02-12 00:00:00+05:30,14.017602434438363,14.017602434438363,12.855922908900766,13.068897247314453,213596,0.0,0.0
2003-02-13 00:00:00+05:30,13.068897247314453,13.068897247314453,13.068897247314453,13.068897247314453,0,0.0,0.0
2003-02-14 00:00:00+05:30,12.875286291805855,13.417403652892704,12.681673687136843,12.933370590209961,204091,0.0,0.0
2003-02-17 00:00:00+05:30,13.591656733042461,14.133774142748173,13.436766635416202,13.88207721710205,393130,0.0,0.0
2003-02-18 00:00:00+05:30,13.978881254527144,14.017603771203559,13.552931503073193,13.649738311767578,71746,0.0,0.0
2003-02-19 00:00:00+05:30,13.940159038327078,13.940159038327078,13.378679949399798,13.398041725158691,41251,0.0,0.0
2003-02-20 00:00:00+05:30,13.475486166555852,13.475486166555852,13.088259974496625,13.146343231201172,41916,0.0,0.0
2003-02-21 00:00:00+05:30,13.146344868246434,13.456126067270576,13.0688998269921,13.088261604309082,25686,0.0,0.0
2003-02-24 00:00:00+05:30,13.359318619140085,13.359318619140085,13.12698249030188,13.146343231201172,23429,0.0,0.0
2003-02-25 00:00:00+05:30,12.972093567771989,13.165707213263167,12.972093567771989,13.049538612365723,15722,0.0,0.0
2003-02-26 00:00:00+05:30,13.049537184808855,13.165705772998011,12.972092148687237,13.010814666748047,30550,0.0,0.0
2003-02-27 00:00:00+05:30,13.068897723439854,13.204427040823724,12.972090920450427,13.03017520904541,29346,0.0,0.0
2003-02-28 00:00:00+05:30,13.049535473819303,13.339955872206998,13.030174734330746,13.068897247314453,31980,0.0,0.0
2003-03-03 00:00:00+05:30,13.940157408470949,13.940157408470949,13.030174734330746,13.068897247314453,13866,0.0,0.0
2003-03-04 00:00:00+05:30,12.778477669490313,13.107620601997466,12.66231012307955,12.701032638549805,17984,0.0,0.0
2003-03-05 00:00:00+05:30,12.584866416771247,12.8172025680542,12.526782120448816,12.8172025680542,14589,0.0,0.0
2003-03-06 00:00:00+05:30,12.81720045565608,12.81720045565608,12.642947595407339,12.681671142578125,32214,0.0,0.0
2003-03-07 00:00:00+05:30,12.429973256001011,12.7591161689065,12.429973256001011,12.681671142578125,32106,0.0,0.0
2003-03-10 00:00:00+05:30,12.584864616394043,12.681671418413426,12.429973526361703,12.584864616394043,28345,0.0,0.0
2003-03-11 00:00:00+05:30,12.391252221699226,12.681672656101421,12.391252221699226,12.642949104309082,17261,0.0,0.0
2003-03-12 00:00:00+05:30,12.642947595407339,12.739754395321107,12.584864342664359,12.681671142578125,12442,0.0,0.0
2003-03-13 00:00:00+05:30,12.604227074396539,12.681673146972203,12.391252701328677,12.526782035827637,11123,0.0,0.0
2003-03-14 00:00:00+05:30,12.526782035827637,12.526782035827637,12.526782035827637,12.526782035827637,0,0.0,0.0
2003-03-17 00:00:00+05:30,12.546143337615911,12.565504079521972,12.410614008246583,12.488059043884277,22278,0.0,0.0
2003-03-18 00:00:00+05:30,12.488059043884277,12.488059043884277,12.488059043884277,12.488059043884277,0,0.0,0.0
2003-03-19 00:00:00+05:30,12.681674286014037,12.972093723735677,12.604228206482324,12.662312507629395,23764,0.0,0.0
2003-03-20 00:00:00+05:30,12.584865092139042,12.778477669490313,12.449335770989821,12.701032638549805,15800,0.0,0.0
2003-03-21 00:00:00+05:30,12.77847814741166,12.894646732173847,12.681672372118772,12.739755630493164,19424,0.0,0.0
2003-03-24 00:00:00+05:30,12.662309368992732,12.7591161689065,12.584864342664359,12.681671142578125,9068,0.0,0.0
2003-03-25 00:00:00+05:30,12.681671142578125,12.778476908485294,12.604225082243152,12.681671142578125,13258,0.0,0.0
2003-03-26 00:00:00+05:30,12.662309368992732,12.778476908485294,12.584864342664359,12.681671142578125,14914,0.0,0.0
2003-03-27 00:00:00+05:30,12.584864142115968,12.701031679757321,12.546141629568853,12.623586654663086,4397,0.0,0.0
2003-03-28 00:00:00+05:30,12.623589455061293,12.70103449733582,12.197639654537769,12.25572395324707,34180,0.0,0.0
2003-03-31 00:00:00+05:30,12.584866882176977,12.778479487067187,11.77169083961766,11.810413360595703,37902,0.0,0.0
2003-04-01 00:00:00+05:30,11.423181489531427,12.236357205112151,11.423181489531427,11.887853622436523,30344,0.0,0.0
2003-04-02 00:00:00+05:30,12.081470014538718,12.197637557983398,12.081470014538718,12.197637557983398,8740,0.0,0.0
2003-04-03 00:00:00+05:30,12.391252816709667,12.565504672115622,12.197639184477817,12.217000961303711,20819,0.0,0.0
2003-04-04 00:00:00+05:30,12.352531908002844,12.95273362579198,12.313809383307884,12.836565017700195,8665,0.0,0.0
2003-04-07 00:00:00+05:30,13.088259497640392,13.320594584007054,12.817200862872653,13.03017520904541,37734,0.0,0.0
2003-04-08 00:00:00+05:30,12.952731124068158,13.165705485759473,12.836562538413473,13.107621192932129,22099,0.0,0.0
2003-04-09 00:00:00+05:30,13.06890157091324,13.06890157091324,12.914010433729015,12.952733993530273,12723,0.0,0.0
2003-04-10 00:00:00+05:30,12.933369143818874,12.933369143818874,12.004025643319443,12.3718900680542,22914,0.0,0.0
2003-04-11 00:00:00+05:30,12.352528649916275,12.391251164397834,11.713604575953944,12.197637557983398,8840,0.0,0.0
2003-04-14 00:00:00+05:30,12.197637557983398,12.197637557983398,12.197637557983398,12.197637557983398,0,0.0,0.0
2003-04-15 00:00:00+05:30,12.933369947809535,12.933369947809535,12.139555723078315,12.236361503601074,7689,0.0,0.0
2003-04-16 00:00:00+05:30,12.236359993631401,12.391251084566381,12.216999253518672,12.275083541870117,3195,0.0,0.0
2003-04-17 00:00:00+05:30,12.778477550915552,12.778477550915552,12.004025180683486,12.178277015686035,16092,0.0,0.0
2003-04-18 00:00:00+05:30,12.178277015686033,12.178277015686033,12.178277015686033,12.178277015686035,0,0.0,0.0
2003-04-21 00:00:00+05:30,12.352530773093635,12.759118796045122,12.197639654537769,12.25572395324707,23596,0.0,0.0
2003-04-22 00:00:00+05:30,12.100830754776181,12.352528649916275,12.100830754776181,12.197637557983398,8435,0.0,0.0
2003-04-23 00:00:00+05:30,12.120194145187787,12.391252816709667,12.120194145187787,12.217000961303711,13884,0.0,0.0
2003-04-24 00:00:00+05:30,12.06210927465556,12.739755921209621,12.06210927465556,12.56550407409668,18537,0.0,0.0
2003-04-25 00:00:00+05:30,12.77847814741166,12.875284956711248,12.60422630427508,12.739755630493164,17633,0.0,0.0
2003-04-28 00:00:00+05:30,12.778477669490313,12.836561959699024,12.66231012307955,12.701032638549805,10102,0.0,0.0
2003-04-29 00:00:00+05:30,12.023385316767147,12.972090508312828,12.023385316767147,12.681671142578125,13556,0.0,0.0
2003-04-30 00:00:00+05:30,12.410614390158257,12.584866242708683,12.178278242088771,12.236361503601074,8282,0.0,0.0
2003-05-01 00:00:00+05:30,12.236361503601076,12.236361503601076,12.236361503601076,12.236361503601074,0,0.0,0.0
2003-05-02 00:00:00+05:30,12.081473212442242,12.54614557723061,12.081473212442242,12.313809394836426,15604,0.0,0.0
2003-05-05 00:00:00+05:30,13.552930273788832,14.520997238919906,12.584864342664359,12.681671142578125,9342,0.0,0.0
2003-05-06 00:00:00+05:30,12.004025180683486,12.875284355696223,12.004025180683486,12.178277015686035,12471,0.0,0.0
2003-05-07 00:00:00+05:30,12.158917238358645,12.352530879723087,12.00402715247255,12.10083293914795,9591,0.0,0.0
2003-05-08 00:00:00+05:30,11.61679869027957,12.972091974212859,11.61679869027957,12.04274845123291,3402,0.0,0.0
2003-05-09 00:00:00+05:30,11.732968295608316,12.13955631608986,11.732968295608316,11.965303421020508,3938,0.0,0.0
2003-05-12 00:00:00+05:30,12.02338774297834,12.02338774297834,11.77169083961766,11.810413360595703,4535,0.0,0.0
2003-05-13 00:00:00+05:30,11.868498735883396,11.887859481125595,11.519993947447901,11.655523300170898,14762,0.0,0.0
2003-05-14 00:00:00+05:30,11.500633202205702,12.062111358339891,11.500633202205702,11.655523300170898,10692,0.0,0.0
